state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2024,0,2024-10-01,2024-10-06,0.292443531657309,0.2712552835902258,0.3177593472808123,0.08885381838300346,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,1,2024-10-06,2024-10-11,0.2928585128728377,0.26554227338363223,0.318063525019362,0.10213967005498582,2,0.2726268326913315,valid
Uttar_Pradesh,Auraiya,2024,2,2024-10-11,2024-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2024,3,2024-10-16,2024-10-21,0.25770266053699603,0.2439984286225736,0.2847799209014068,0.12194030830882636,2,0.8259876377317906,valid
Uttar_Pradesh,Auraiya,2024,4,2024-10-21,2024-10-26,0.24809623179403645,0.23706043281473177,0.27584554677852197,0.13163807707282155,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,5,2024-10-26,2024-10-31,0.2645563020421833,0.2458902152793857,0.2884899257216192,0.15204799355170803,2,6.136821045716526,valid
Uttar_Pradesh,Auraiya,2024,6,2024-10-31,2024-11-05,0.2404818949479334,0.23585080416932686,0.263593978475466,0.15943450890071126,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,7,2024-11-05,2024-11-10,0.23355505289859754,0.2173086811310428,0.2559909366937305,0.15562264125268876,2,0.0280987787034549,valid
Uttar_Pradesh,Auraiya,2024,8,2024-11-10,2024-11-15,0.22677627941350964,0.21570069444107715,0.24873483507070726,0.16782838087306554,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,9,2024-11-15,2024-11-20,0.22479469925541817,0.21345933234085113,0.2433789627911228,0.17239374758174353,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,10,2024-11-20,2024-11-25,0.22106102625124893,0.21300930496628964,0.23711416245130204,0.1718940479421527,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,11,2024-11-25,2024-11-30,0.22285522762810764,0.21230182832671063,0.2369874115209173,0.1701527497995433,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,12,2024-11-30,2024-12-05,0.21593868057006424,0.20802522536700188,0.2315866235563191,0.16650075451042615,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,13,2024-12-05,2024-12-10,0.2240359256066597,0.21725398514894065,0.23842709137143325,0.16858120955952363,2,1.4617337036041684,valid
Uttar_Pradesh,Auraiya,2024,14,2024-12-10,2024-12-15,0.22621356119457084,0.2244882484932899,0.241068115025195,0.1625066604858188,2,0.192421392098898,valid
Uttar_Pradesh,Auraiya,2024,15,2024-12-15,2024-12-20,0.2354986561277407,0.2298956145717384,0.247788504998924,0.1495589937231307,4,0.0,valid
Uttar_Pradesh,Auraiya,2024,16,2024-12-20,2024-12-25,0.23814188438669207,0.22960002453069334,0.2508558657060835,0.13195197616154913,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,17,2024-12-25,2024-12-30,0.26717035401647177,0.2422130610829883,0.2770611425286069,0.11254007218616546,2,4.1145600047776885,valid
Uttar_Pradesh,Auraiya,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2024,22,2025-01-19,2025-01-24,0.2933045918452992,0.2779411062838736,0.3084569692542214,0.08076644881931654,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,23,2025-01-24,2025-01-29,0.30631025271703655,0.3016187193288046,0.3219807425261567,0.08105568421750012,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,24,2025-01-29,2025-02-03,0.31466316164145985,0.30386442889293286,0.33188758905559,0.07861476660730006,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,25,2025-02-03,2025-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2024,26,2025-02-08,2025-02-13,0.3290936264964067,0.3222260735169289,0.3497175321326963,0.07880238497840733,2,0.766281465555855,valid
Uttar_Pradesh,Auraiya,2024,27,2025-02-13,2025-02-18,0.33130049505244646,0.3240834276288332,0.35296797439126504,0.0822976038879783,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,28,2025-02-18,2025-02-23,0.3270801937911849,0.3167587769897686,0.35021261513113117,0.08166857934805592,2,0.9935202603840074,valid
Uttar_Pradesh,Auraiya,2024,29,2025-02-23,2025-02-28,0.3206113279852318,0.3112851231236321,0.3438920049706898,0.08455623311337969,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,30,2025-02-28,2025-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2024,31,2025-03-05,2025-03-10,0.2981043853039197,0.29564777214885646,0.32382507970088376,0.09954506950724558,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,32,2025-03-10,2025-03-15,0.27645421408742055,0.2663426449123766,0.30386870784408404,0.10240837693838739,2,0.685434023112065,valid
Uttar_Pradesh,Auraiya,2024,33,2025-03-15,2025-03-20,0.23897754470116964,0.2288193320726135,0.2669170559787571,0.10902576328262294,2,0.4378004717967095,valid
Uttar_Pradesh,Auraiya,2024,34,2025-03-20,2025-03-25,0.22599946140652963,0.22397395907490605,0.2514223583761427,0.1294799475570358,2,0.589283048165069,valid
Uttar_Pradesh,Auraiya,2024,35,2025-03-25,2025-03-30,0.21676845434817527,0.21498658404793566,0.2425667156990877,0.1559187504730211,4,0.0,valid
Uttar_Pradesh,Auraiya,2024,36,2025-03-30,2025-04-04,0.2213280632252799,0.22755929356283636,0.2491250230690826,0.18120290982435325,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,37,2025-04-04,2025-04-09,0.23258843807787785,0.23204961194478288,0.2611410330476451,0.1962368643579993,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,38,2025-04-09,2025-04-14,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2024,39,2025-04-14,2025-04-19,0.2613757690081148,0.2476698959427484,0.2901314840587278,0.22617771644118004,4,0.8210233210905077,valid
Uttar_Pradesh,Auraiya,2024,40,2025-04-19,2025-04-24,0.2741034491270624,0.26530555122995075,0.3029702123766187,0.24860297814739782,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,41,2025-04-24,2025-04-29,0.29239809761826036,0.2915045369717449,0.3205305137863584,0.27162938914400814,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
