state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,1,2019-10-06,2019-10-11,0.2657668050494129,0.2458814182176243,0.2873933841849666,0.07355663968796258,4,0.08635000000000001,valid
Uttar_Pradesh,Rae Bareli,2019,2,2019-10-11,2019-10-16,0.27115173862790753,0.2561766920536356,0.2948319180026716,0.08839704006267189,4,1.5971499999999998,valid
Uttar_Pradesh,Rae Bareli,2019,3,2019-10-16,2019-10-21,0.26476773486815836,0.24781085417303325,0.2904072447645478,0.09794567187621084,4,0.9032250000000001,valid
Uttar_Pradesh,Rae Bareli,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,5,2019-10-26,2019-10-31,0.25224652305139494,0.2448106810739041,0.2820280695596687,0.11484799279071368,2,9.23935,valid
Uttar_Pradesh,Rae Bareli,2019,6,2019-10-31,2019-11-05,0.27031088006056486,0.2516688715708087,0.2905269679252547,0.12947228020152676,4,4.9902,valid
Uttar_Pradesh,Rae Bareli,2019,7,2019-11-05,2019-11-10,0.2597890949642533,0.2508355581964086,0.28214675528912286,0.1490850275061158,4,9.235025,valid
Uttar_Pradesh,Rae Bareli,2019,8,2019-11-10,2019-11-15,0.2250060952892082,0.21660047214531433,0.2531569170201128,0.15799333145030847,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,9,2019-11-15,2019-11-20,0.2232576881838071,0.22106511010419502,0.2490746138905988,0.17128545244064672,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,10,2019-11-20,2019-11-25,0.22746399195874875,0.22219372786092853,0.24946971420477587,0.17525295704181915,4,0.60585,valid
Uttar_Pradesh,Rae Bareli,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,12,2019-11-30,2019-12-05,0.21473319864203952,0.201290275830306,0.23246004381271995,0.1607309253046668,4,5.331925,valid
Uttar_Pradesh,Rae Bareli,2019,13,2019-12-05,2019-12-10,0.21056206370336114,0.205616036901325,0.22624948304907655,0.17336466235823902,4,7.2166250000000005,valid
Uttar_Pradesh,Rae Bareli,2019,14,2019-12-10,2019-12-15,0.2143907799196266,0.20465360333633095,0.2282443910829131,0.1689647190105954,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,15,2019-12-15,2019-12-20,0.23310318881462236,0.21659660767889424,0.24624770092157733,0.11368749523498073,1,2.3143,valid
Uttar_Pradesh,Rae Bareli,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,21,2020-01-14,2020-01-19,0.26774610016586436,0.2460369649769822,0.2808071511607937,0.0934910785920637,1,7.3501,valid
Uttar_Pradesh,Rae Bareli,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,23,2020-01-24,2020-01-29,0.27724458801059837,0.2757432358478118,0.29291348254563776,0.09698362285181843,2,19.51135,valid
Uttar_Pradesh,Rae Bareli,2019,24,2020-01-29,2020-02-03,0.29756710774698447,0.27825321446795354,0.31232085108535257,0.12247434090828498,3,25.767566666666667,valid
Uttar_Pradesh,Rae Bareli,2019,25,2020-02-03,2020-02-08,0.29733357045985775,0.29307320517250135,0.31399078380398665,0.09013388576543131,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,26,2020-02-08,2020-02-13,0.3022664481172036,0.2910536064235491,0.31842650966123676,0.08968597004955495,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,27,2020-02-13,2020-02-18,0.3029539948030419,0.29115711667523275,0.3226582492108803,0.08653740064216361,4,1.492775,valid
Uttar_Pradesh,Rae Bareli,2019,28,2020-02-18,2020-02-23,0.3118157363596561,0.3064212905567597,0.32910515566930143,0.08781979233257668,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,29,2020-02-23,2020-02-28,0.31165838865672185,0.2903550110474883,0.33004905703911586,0.080269099596851,2,1.0725,valid
Uttar_Pradesh,Rae Bareli,2019,30,2020-02-28,2020-03-04,0.3113775352702608,0.2934102920245317,0.3327981881822828,0.08567676586095135,4,4.06945,valid
Uttar_Pradesh,Rae Bareli,2019,31,2020-03-04,2020-03-09,0.2972100559975078,0.28021660867783854,0.3195652231446128,0.08922986471943836,4,6.264125,valid
Uttar_Pradesh,Rae Bareli,2019,32,2020-03-09,2020-03-14,0.30359353155787794,0.29756065124466863,0.32491090891770097,0.08777373440156518,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,33,2020-03-14,2020-03-19,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,34,2020-03-19,2020-03-24,0.25759889465368646,0.24969150280491062,0.28282860291396134,0.10696428390661537,4,9.503499999999999,valid
Uttar_Pradesh,Rae Bareli,2019,35,2020-03-24,2020-03-29,0.22936126564783246,0.21943956229522665,0.2557744971237463,0.11655242425826089,4,1.6017000000000001,valid
Uttar_Pradesh,Rae Bareli,2019,36,2020-03-29,2020-04-03,0.2200696716822135,0.2199462813234077,0.24653014560254494,0.14646815106159158,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,37,2020-04-03,2020-04-08,0.21884762920792336,0.22329293508424797,0.24796620287567986,0.17051055405195079,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,38,2020-04-08,2020-04-13,0.2438344264692385,0.23751816388857652,0.2594529139295685,0.161795890666678,1,25.0773,valid
Uttar_Pradesh,Rae Bareli,2019,39,2020-04-13,2020-04-18,0.24871300804873053,0.24556216532087397,0.2801364240811377,0.21718872607253423,4,2.530725,valid
Uttar_Pradesh,Rae Bareli,2019,40,2020-04-18,2020-04-23,0.25393540580396096,0.24443085522869082,0.2847885018561369,0.21836352396840528,4,9.0609,valid
Uttar_Pradesh,Rae Bareli,2019,41,2020-04-23,2020-04-28,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,42,2020-04-28,2020-05-03,0.27300933210978556,0.2546654598471253,0.2988727348576564,0.21531198393559403,4,12.494725,valid
