state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2024,0,2024-10-01,2024-10-06,0.28329588127701033,0.2674437230149105,0.31398543407054064,0.11894909133554363,8,0.3111707633125696,valid
Uttar_Pradesh,Aligarh,2024,1,2024-10-06,2024-10-11,0.2598948329151904,0.2473055765332825,0.2886741307654944,0.14131262489276153,8,3.5919221162104105,valid
Uttar_Pradesh,Aligarh,2024,2,2024-10-11,2024-10-16,0.23861666278188823,0.23315153669348665,0.26610583960388384,0.1627898562512512,7,2.382081669064358,valid
Uttar_Pradesh,Aligarh,2024,3,2024-10-16,2024-10-21,0.2308283946591807,0.220584557695031,0.25467013039449243,0.17183320281096678,6,9.224097111714183,valid
Uttar_Pradesh,Aligarh,2024,4,2024-10-21,2024-10-26,0.21967393287794712,0.2128371963104088,0.2419692373227765,0.18253210571832096,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,5,2024-10-26,2024-10-31,0.21288190858884137,0.20093266404168422,0.23183957720620849,0.17946940175436676,8,0.30623408099842925,valid
Uttar_Pradesh,Aligarh,2024,6,2024-10-31,2024-11-05,0.20997855991146608,0.2026158440391761,0.2256534681020909,0.18462461022691184,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,7,2024-11-05,2024-11-10,0.2128978759921462,0.19737692645588037,0.22434490049920247,0.17243633597284763,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,8,2024-11-10,2024-11-15,0.21851942374223943,0.20609485639666342,0.23197630164471136,0.18482324002663558,6,6.103706943093234,valid
Uttar_Pradesh,Aligarh,2024,9,2024-11-15,2024-11-20,0.22611122366837708,0.21160117331555645,0.2341023076146562,0.1773714391234669,12,0.18175188290497482,valid
Uttar_Pradesh,Aligarh,2024,10,2024-11-20,2024-11-25,0.20267158904859645,0.19387180411228266,0.21422492712526497,0.1759863444658751,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,11,2024-11-25,2024-11-30,0.2112797872562155,0.20127355835699073,0.22212554167947635,0.169031335093194,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,12,2024-11-30,2024-12-05,0.21848513214117787,0.20789957935569675,0.23158578231140126,0.15698414388223628,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,13,2024-12-05,2024-12-10,0.235206664810589,0.22634308524433078,0.24701886569554127,0.1447657894289739,12,0.4895011785781905,valid
Uttar_Pradesh,Aligarh,2024,14,2024-12-10,2024-12-15,0.24315962507765615,0.2411182855902126,0.2563094046747575,0.13627775860343155,8,0.072093843631181,valid
Uttar_Pradesh,Aligarh,2024,15,2024-12-15,2024-12-20,0.2551840878284593,0.24636906854661325,0.26579789212328775,0.11759332811821444,14,0.0,valid
Uttar_Pradesh,Aligarh,2024,16,2024-12-20,2024-12-25,0.27354402378017767,0.26085017800370836,0.28618154106705856,0.10856055993507686,6,4.533687660338644,valid
Uttar_Pradesh,Aligarh,2024,17,2024-12-25,2024-12-30,0.3022604465916861,0.28070453919993743,0.31411310610009874,0.10530655946812902,6,8.130523254092143,valid
Uttar_Pradesh,Aligarh,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2024,20,2025-01-09,2025-01-14,0.3371601180440867,0.31803361686175313,0.35218808948695707,0.08592862127259583,4,3.425322165961008,valid
Uttar_Pradesh,Aligarh,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2024,22,2025-01-19,2025-01-24,0.33449364649518837,0.31779181656424943,0.35059461110420853,0.07425382792488043,6,6.033815045428327,valid
Uttar_Pradesh,Aligarh,2024,23,2025-01-24,2025-01-29,0.34178754138656103,0.3362590612168773,0.3580259954560688,0.07019959774217378,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,24,2025-01-29,2025-02-03,0.33873483388833175,0.3239717971727886,0.35775121970702095,0.07080748872752189,8,0.805589148675685,valid
Uttar_Pradesh,Aligarh,2024,25,2025-02-03,2025-02-08,0.34590844420660305,0.3381025771536563,0.3657459039740503,0.07203369857493448,4,8.55479923637128,valid
Uttar_Pradesh,Aligarh,2024,26,2025-02-08,2025-02-13,0.3492568674570602,0.34220565793682783,0.3714462303152035,0.07766561326867456,4,8.02108499103225,valid
Uttar_Pradesh,Aligarh,2024,27,2025-02-13,2025-02-18,0.34263464559030576,0.33155071608616726,0.36534093389043887,0.08786695441390693,7,3.394472578783727,valid
Uttar_Pradesh,Aligarh,2024,28,2025-02-18,2025-02-23,0.3375863173701414,0.3232340945022619,0.36096962614481004,0.07937028253889418,4,0.7205379349078135,valid
