state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2018,0,2018-10-01,2018-10-06,0.2859285820099365,0.2757404897554154,0.31416697984874103,0.11409487848091446,4,1.67205,valid
Haryana,Panchkula,2018,1,2018-10-06,2018-10-11,0.2740774670186029,0.2702827486045076,0.3029685753834685,0.131125539345825,4,1.0727499999999999,valid
Haryana,Panchkula,2018,2,2018-10-11,2018-10-16,0.2665919465229983,0.2610014595069058,0.2938131068276562,0.13814040020933058,4,1.51135,valid
Haryana,Panchkula,2018,3,2018-10-16,2018-10-21,0.25003336695239264,0.24428626225474664,0.2762926001956102,0.14989505043665877,4,1.09055,valid
Haryana,Panchkula,2018,4,2018-10-21,2018-10-26,0.23852979689814677,0.23392338879922714,0.26304758238591663,0.1542197271542358,4,1.75155,valid
Haryana,Panchkula,2018,5,2018-10-26,2018-10-31,0.22597785747165433,0.22326771476108173,0.24978989585979622,0.15625656836438334,4,1.062375,valid
Haryana,Panchkula,2018,6,2018-10-31,2018-11-05,,,,,0,,missing_bands
Haryana,Panchkula,2018,7,2018-11-05,2018-11-10,0.20991840304602136,0.2096158351456007,0.22997604239956573,0.15391439971743778,4,4.90365,valid
Haryana,Panchkula,2018,8,2018-11-10,2018-11-15,0.21604150382817167,0.20649934354998295,0.23260678081279434,0.15238353685021927,1,20.8703,valid
Haryana,Panchkula,2018,9,2018-11-15,2018-11-20,0.20770836606979765,0.20656777484580588,0.2263602199434618,0.14966394844098943,4,8.4932,valid
Haryana,Panchkula,2018,10,2018-11-20,2018-11-25,0.21485986634691986,0.20970604695344394,0.23155549813615106,0.1624407293654357,4,5.2435,valid
Haryana,Panchkula,2018,11,2018-11-25,2018-11-30,0.21342758226179784,0.21042025588065244,0.2313387440076204,0.1640092834902049,4,0.6565112395114814,valid
Haryana,Panchkula,2018,12,2018-11-30,2018-12-05,0.22269255906966537,0.2170937186964083,0.24160534031684025,0.14558230219241902,2,2.3733500000000003,valid
Haryana,Panchkula,2018,13,2018-12-05,2018-12-10,0.20848225759322628,0.20301416649101667,0.22424600113890297,0.14536499873625888,4,4.548225,valid
Haryana,Panchkula,2018,14,2018-12-10,2018-12-15,0.23478275352021147,0.22563301418479073,0.24911257863482744,0.1605366022516522,3,14.3725,valid
Haryana,Panchkula,2018,15,2018-12-15,2018-12-20,0.21318501318607777,0.2127206828338291,0.228381774845237,0.12685053310314007,4,7.470524999999999,valid
Haryana,Panchkula,2018,16,2018-12-20,2018-12-25,0.22557931214815194,0.22324375335606358,0.23868837025274534,0.12664486616698722,3,4.431133333333333,valid
Haryana,Panchkula,2018,17,2018-12-25,2018-12-30,0.22331793583080947,0.22020124813729477,0.2380195150614448,0.12167149884601491,4,2.593725,valid
Haryana,Panchkula,2018,18,2018-12-30,2019-01-04,0.2289481434700429,0.22363056220954228,0.2428759483789567,0.11943486741745948,4,1.39405,valid
Haryana,Panchkula,2018,19,2019-01-04,2019-01-09,,,,,0,,missing_bands
Haryana,Panchkula,2018,20,2019-01-09,2019-01-14,,,,,0,,missing_bands
Haryana,Panchkula,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Haryana,Panchkula,2018,22,2019-01-19,2019-01-24,,,,,0,,missing_bands
Haryana,Panchkula,2018,23,2019-01-24,2019-01-29,0.2658276422007924,0.25676215302345445,0.2815672545876935,0.1119049638907957,2,17.9428,valid
Haryana,Panchkula,2018,24,2019-01-29,2019-02-03,,,,,0,,missing_bands
Haryana,Panchkula,2018,25,2019-02-03,2019-02-08,0.21105476887497376,0.2107018576123954,0.22838145970147575,0.10746392436592508,1,13.5769,valid
Haryana,Panchkula,2018,26,2019-02-08,2019-02-13,0.2692571475139934,0.263870791754985,0.2855910626443737,0.09630938469674147,4,3.67275,valid
Haryana,Panchkula,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Haryana,Panchkula,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Haryana,Panchkula,2018,29,2019-02-23,2019-02-28,,,,,0,,missing_bands
Haryana,Panchkula,2018,30,2019-02-28,2019-03-05,0.2878278230306857,0.2799830987807335,0.3052892808947986,0.09970619412724045,4,3.23125,valid
Haryana,Panchkula,2018,31,2019-03-05,2019-03-10,0.2824498776601615,0.2755376546326736,0.3022042957926202,0.09869192263534789,4,3.4476000000000004,valid
Haryana,Panchkula,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Haryana,Panchkula,2018,33,2019-03-15,2019-03-20,0.27282824813774287,0.2695440386029957,0.29305004276593,0.1062363899821635,3,16.977933333333333,valid
Haryana,Panchkula,2018,34,2019-03-20,2019-03-25,0.26935937808629185,0.2583781360262714,0.2901665707773319,0.11011700667151551,2,11.428650000000001,valid
Haryana,Panchkula,2018,35,2019-03-25,2019-03-30,0.26286717416016836,0.26039675975693355,0.28508320182410046,0.11491891545655912,4,2.59945,valid
Haryana,Panchkula,2018,36,2019-03-30,2019-04-04,0.25399578876116635,0.25100810605956336,0.275069079740865,0.12466416611765002,4,0.0,valid
Haryana,Panchkula,2018,37,2019-04-04,2019-04-09,0.23250561581750048,0.22423863882110878,0.2555182208778489,0.12642463470958776,4,7.632,valid
Haryana,Panchkula,2018,38,2019-04-09,2019-04-14,,,,,0,,missing_bands
Haryana,Panchkula,2018,39,2019-04-14,2019-04-19,0.24731943582997895,0.2458085043934165,0.2725417950874986,0.16232497777747731,4,3.3180249999999996,valid
Haryana,Panchkula,2018,40,2019-04-19,2019-04-24,0.23458254823059801,0.22545347338403487,0.256741936122754,0.15827284766314859,3,22.740666666666666,valid
Haryana,Panchkula,2018,41,2019-04-24,2019-04-29,0.2453904294648065,0.23297249041207163,0.2673703033421801,0.17634645488055556,4,14.344000000000001,valid
Haryana,Panchkula,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
