state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2019,0,2019-10-01,2019-10-06,0.3357142673909282,0.3158910361303755,0.3667241663385532,0.09285143092664803,6,7.15485,valid
Punjab,Fatehgarh Sahib,2019,1,2019-10-06,2019-10-11,0.27917730091931336,0.2669879909467459,0.31033201857869935,0.08264809410369271,6,1.0629333333333335,valid
Punjab,Fatehgarh Sahib,2019,2,2019-10-11,2019-10-16,0.2605312365110465,0.25094300070724734,0.2908235672219578,0.09802572900893083,8,0.06076250000000001,valid
Punjab,Fatehgarh Sahib,2019,3,2019-10-16,2019-10-21,0.25123082452057377,0.2408202830000383,0.2780093143338485,0.11909288088212865,8,1.7258499999999999,valid
Punjab,Fatehgarh Sahib,2019,4,2019-10-21,2019-10-26,0.232322883217952,0.22763596628674823,0.2592926266253967,0.1408086910655936,8,0.0192625,valid
Punjab,Fatehgarh Sahib,2019,5,2019-10-26,2019-10-31,0.22331858519773212,0.21220941848143487,0.2433721822443794,0.14988071871460004,8,3.44345,valid
Punjab,Fatehgarh Sahib,2019,6,2019-10-31,2019-11-05,0.17488749059569075,0.16892659491329776,0.194224816495843,0.15522771083862796,4,0.0,valid
Punjab,Fatehgarh Sahib,2019,7,2019-11-05,2019-11-10,0.19094287350448627,0.18345645229143995,0.20751692652779494,0.16631154954309135,8,0.04655,valid
Punjab,Fatehgarh Sahib,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2019,9,2019-11-15,2019-11-20,0.18917283149873879,0.18103303266517096,0.19890151768603384,0.1618932303796673,2,21.3577,valid
Punjab,Fatehgarh Sahib,2019,10,2019-11-20,2019-11-25,0.17270935552176095,0.16625452547526587,0.1844469791498587,0.14434391556062318,2,11.45475,valid
Punjab,Fatehgarh Sahib,2019,11,2019-11-25,2019-11-30,0.21500998727599718,0.19824135999348594,0.22090507414946764,0.10918305767079699,4,14.204450000000001,valid
Punjab,Fatehgarh Sahib,2019,12,2019-11-30,2019-12-05,0.19382128550062494,0.1858877213014916,0.2026298205317588,0.10761597139073296,4,0.00095,valid
Punjab,Fatehgarh Sahib,2019,13,2019-12-05,2019-12-10,0.2197005834451762,0.20989148098026353,0.23036741032749777,0.12399470288279082,4,0.816425,valid
Punjab,Fatehgarh Sahib,2019,14,2019-12-10,2019-12-15,0.2454286007543109,0.23150195837789692,0.2545111184702871,0.11258765540655387,8,15.6184625,valid
Punjab,Fatehgarh Sahib,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2019,18,2019-12-30,2020-01-04,0.2668119760410094,0.2549609254322452,0.2784463536257961,0.08600555464355612,5,3.3150199999999996,valid
Punjab,Fatehgarh Sahib,2019,19,2020-01-04,2020-01-09,0.2770310124126469,0.26408695451945796,0.28780785532004016,0.08359498147134088,3,8.6347,valid
Punjab,Fatehgarh Sahib,2019,20,2020-01-09,2020-01-14,0.28309908093075414,0.2778574512655168,0.29461902206832197,0.06136317646493628,4,1.0645,valid
Punjab,Fatehgarh Sahib,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2019,22,2020-01-19,2020-01-24,0.3150482388311307,0.307888835696175,0.3298535915037991,0.0692318970808751,6,4.293033333333334,valid
Punjab,Fatehgarh Sahib,2019,23,2020-01-24,2020-01-29,0.31393065504076717,0.2987323253410541,0.32701401578080497,0.06996710768873204,2,9.8346,valid
Punjab,Fatehgarh Sahib,2019,24,2020-01-29,2020-02-03,0.3531186166691933,0.3417003167700316,0.3688210210740705,0.07575461115478645,8,2.3353124999999997,valid
Punjab,Fatehgarh Sahib,2019,25,2020-02-03,2020-02-08,0.34913961832008594,0.3325874392700827,0.36369600172598154,0.06836092579723253,6,5.640933333333333,valid
Punjab,Fatehgarh Sahib,2019,26,2020-02-08,2020-02-13,0.34477017999652326,0.33383824958303854,0.36281229902320755,0.06719913291704636,8,4.3944625,valid
Punjab,Fatehgarh Sahib,2019,27,2020-02-13,2020-02-18,0.36272353729295637,0.353721310629778,0.37817077342076866,0.07038857293476695,8,0.0653375,valid
Punjab,Fatehgarh Sahib,2019,28,2020-02-18,2020-02-23,0.3580518524024102,0.33833561556648495,0.379502375323208,0.06341779139089768,4,0.001625,valid
Punjab,Fatehgarh Sahib,2019,29,2020-02-23,2020-02-28,0.3747135413269592,0.35445304175870723,0.3948910545795343,0.07053389965108131,4,7.006525,valid
Punjab,Fatehgarh Sahib,2019,30,2020-02-28,2020-03-04,0.3501434289465919,0.3375930418514968,0.3723899604622042,0.0663812193192896,4,0.000475,valid
Punjab,Fatehgarh Sahib,2019,31,2020-03-04,2020-03-09,0.38302978917546754,0.3639336582767346,0.40470097394959903,0.06910979153441946,7,7.322114285714285,valid
Punjab,Fatehgarh Sahib,2019,32,2020-03-09,2020-03-14,0.3586253726317368,0.3522180499494967,0.38273228965317074,0.06636388782842313,8,1.5733624999999998,valid
Punjab,Fatehgarh Sahib,2019,33,2020-03-14,2020-03-19,0.3300106641296049,0.3150963248494208,0.3523002252857222,0.061290360400471734,8,0.6704690835050315,valid
Punjab,Fatehgarh Sahib,2019,34,2020-03-19,2020-03-24,0.2865836612631118,0.2821130930800903,0.313185420616076,0.07309681824933134,5,2.2851800000000004,valid
Punjab,Fatehgarh Sahib,2019,35,2020-03-24,2020-03-29,0.25522748374640664,0.24627936512846849,0.28078538195365127,0.07041932988990196,4,0.038675,valid
Punjab,Fatehgarh Sahib,2019,36,2020-03-29,2020-04-03,0.2283016258801675,0.2283511456162062,0.2546026515227103,0.08833818534145463,4,0.0635,valid
Punjab,Fatehgarh Sahib,2019,37,2020-04-03,2020-04-08,0.25336944142083007,0.2518245998544345,0.279090511629752,0.10935538538394834,4,0.01995,valid
Punjab,Fatehgarh Sahib,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2019,39,2020-04-13,2020-04-18,0.24628271660137055,0.23903518481087754,0.2758665260998665,0.14817499583571897,3,16.653000000000002,valid
Punjab,Fatehgarh Sahib,2019,40,2020-04-18,2020-04-23,0.22347384444850174,0.22102402314057784,0.25216311236417843,0.16750171009478126,5,2.73826,valid
Punjab,Fatehgarh Sahib,2019,41,2020-04-23,2020-04-28,0.2533207703836318,0.24925975657435068,0.28360926610658577,0.20632654393173822,5,0.7078599999999999,valid
Punjab,Fatehgarh Sahib,2019,42,2020-04-28,2020-05-03,0.25993721640012374,0.2504236343474158,0.2917104726567359,0.21614289133012599,4,0.3591,valid
