state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2017,15,2017-12-15,2017-12-20,0.23731816735209788,0.2220586416272129,0.254860329626836,0.15101568952558805,4,0.8367249999999999,valid
Uttar_Pradesh,Chitrakoot,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2017,17,2017-12-25,2017-12-30,0.24054972815017386,0.2382569819367924,0.2604534444916083,0.14828132378660314,4,2.6134,valid
Uttar_Pradesh,Chitrakoot,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2017,19,2018-01-04,2018-01-09,0.24857765671527396,0.2494481266565076,0.27066368942079483,0.17894783115717444,2,23.53235,valid
Uttar_Pradesh,Chitrakoot,2017,20,2018-01-09,2018-01-14,0.2435579056178831,0.23967489623471755,0.2600035368436786,0.13311386359961247,3,7.441299999999999,valid
Uttar_Pradesh,Chitrakoot,2017,21,2018-01-14,2018-01-19,0.2509233674815754,0.24794919992096354,0.2697365757723245,0.12957683213448482,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2017,23,2018-01-24,2018-01-29,0.2699728114751042,0.2586200605160164,0.28835948361026603,0.1248509328252402,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2017,24,2018-01-29,2018-02-03,0.27756630950332994,0.272554568738525,0.2965449143270597,0.12645436689059109,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2017,25,2018-02-03,2018-02-08,0.2757654179320234,0.2642715967360306,0.2985029265953299,0.12212118482907072,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2017,26,2018-02-08,2018-02-13,0.27899173192465626,0.2665531691860337,0.3012482608908452,0.12071399900239672,4,0.00443429185702768,valid
Uttar_Pradesh,Chitrakoot,2017,27,2018-02-13,2018-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2017,28,2018-02-18,2018-02-23,0.2798990272726441,0.26910519896753116,0.3009174700000804,0.12925983592944404,4,0.6278499999999999,valid
Uttar_Pradesh,Chitrakoot,2017,29,2018-02-23,2018-02-28,0.27564558040302944,0.26488483056575596,0.29964724465745207,0.1322690966155082,4,0.612575,valid
Uttar_Pradesh,Chitrakoot,2017,30,2018-02-28,2018-03-05,0.2698889660898123,0.2606023394550062,0.29404238303639385,0.13803388062094965,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2017,31,2018-03-05,2018-03-10,0.26704722168896106,0.2556471405410306,0.28928771476084575,0.14496228577015463,3,13.841733333333332,valid
Uttar_Pradesh,Chitrakoot,2017,32,2018-03-10,2018-03-15,0.2507486043959508,0.24462626709496496,0.2763789302508518,0.16056675224255176,4,0.41885,valid
Uttar_Pradesh,Chitrakoot,2017,33,2018-03-15,2018-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2017,34,2018-03-20,2018-03-25,0.23891230541772737,0.23224208263188423,0.26675720832047634,0.18870920249739587,4,8.965675,valid
Uttar_Pradesh,Chitrakoot,2017,35,2018-03-25,2018-03-30,0.23399593468493154,0.23476091594576254,0.26292379028345075,0.21078889843664395,4,0.9063500000000001,valid
Uttar_Pradesh,Chitrakoot,2017,36,2018-03-30,2018-04-04,0.2478161853194082,0.24888400149615109,0.27493337000279183,0.23585628651915333,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2017,37,2018-04-04,2018-04-09,0.24547962714393318,0.2389894419149679,0.2749661881025452,0.23926100026958919,4,0.07175,valid
Uttar_Pradesh,Chitrakoot,2017,38,2018-04-09,2018-04-14,0.2482441118608002,0.2370458124853894,0.27736706396081295,0.2432987634450442,8,0.0047625,valid
Uttar_Pradesh,Chitrakoot,2017,39,2018-04-14,2018-04-19,0.2577196366425061,0.25061753941543635,0.2830571751574436,0.2598867273476429,3,6.8294999999999995,valid
Uttar_Pradesh,Chitrakoot,2017,40,2018-04-19,2018-04-24,0.27348033174300995,0.2677214905341531,0.29850387351121377,0.28771571987889105,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2017,41,2018-04-24,2018-04-29,0.2705792517264452,0.27056379312285617,0.29632987968061614,0.2971589923535335,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2017,42,2018-04-29,2018-05-04,0.2638458250817307,0.2509652949089027,0.2906655127984877,0.2689905618588117,4,1.5166000000000002,valid
