state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2018,0,2018-10-01,2018-10-06,0.2696065645787629,0.25547368992268255,0.29423422187212517,0.10858638052355288,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,1,2018-10-06,2018-10-11,0.2620706678182159,0.24622935438635415,0.286485525352778,0.11300681496672679,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,2,2018-10-11,2018-10-16,0.27822186567945756,0.2594945953977635,0.30097155508023743,0.13445873376809406,3,8.150666666666668,valid
Uttar_Pradesh,Rae Bareli,2018,3,2018-10-16,2018-10-21,0.2540757249201745,0.24376894320970477,0.2788851314084396,0.1267689055753275,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,4,2018-10-21,2018-10-26,0.2443013279887434,0.23223217333599358,0.27011049505035867,0.1320902079843352,4,0.601425,valid
Uttar_Pradesh,Rae Bareli,2018,5,2018-10-26,2018-10-31,0.23735764555280497,0.2308365757925932,0.263118318223404,0.14502557498230065,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,6,2018-10-31,2018-11-05,0.2315349616486943,0.22647393259342993,0.2598728994662181,0.1585085548037884,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,7,2018-11-05,2018-11-10,0.22903556028791336,0.2218090035409014,0.2546163354323728,0.16846596561670216,4,2.023975,valid
Uttar_Pradesh,Rae Bareli,2018,8,2018-11-10,2018-11-15,0.22621901820469725,0.22019232487365764,0.2488067331305588,0.1731955075182117,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,9,2018-11-15,2018-11-20,0.22242885600938123,0.21055015494989554,0.2438879713097243,0.1692875286067218,4,0.7336499999999999,valid
Uttar_Pradesh,Rae Bareli,2018,10,2018-11-20,2018-11-25,0.2165836236807338,0.2076005995089958,0.23594969727548207,0.1710342000825427,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,11,2018-11-25,2018-11-30,0.21131233235679964,0.20529884709328794,0.22909995869987138,0.17817024588045327,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,12,2018-11-30,2018-12-05,0.20770723471743416,0.19762197133032686,0.22187482774839234,0.170950755238548,4,2.4213,valid
Uttar_Pradesh,Rae Bareli,2018,13,2018-12-05,2018-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2018,14,2018-12-10,2018-12-15,0.2105834508694019,0.20468032294445296,0.22443522749638348,0.17711812786468326,4,0.001125,valid
Uttar_Pradesh,Rae Bareli,2018,15,2018-12-15,2018-12-20,0.21622915037914456,0.20990529859349782,0.22971921319883046,0.17149700358020345,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,16,2018-12-20,2018-12-25,0.2220290318568296,0.21729449380887386,0.2345231702552403,0.15884757326933713,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,17,2018-12-25,2018-12-30,0.22328909940389194,0.21822232866352848,0.2354802289667599,0.147435664475258,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,18,2018-12-30,2019-01-04,0.22819085538374986,0.2237566522245436,0.24034035592104955,0.13274635483837852,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,19,2019-01-04,2019-01-09,0.24075946645304347,0.23038090545651357,0.2522626438806194,0.11997179182752499,4,0.385,valid
Uttar_Pradesh,Rae Bareli,2018,20,2019-01-09,2019-01-14,0.2501903207854635,0.24232995614514496,0.2640193878879486,0.11353990692602746,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,21,2019-01-14,2019-01-19,0.25765608239082777,0.25045397139273995,0.2706224601769837,0.10856620838839588,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,22,2019-01-19,2019-01-24,0.2663795198402637,0.2555459009362554,0.2815260846490944,0.10203556766598106,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,23,2019-01-24,2019-01-29,0.2879634067775458,0.268617937786341,0.3025690177206884,0.09477920867198071,4,13.680899999999998,valid
Uttar_Pradesh,Rae Bareli,2018,24,2019-01-29,2019-02-03,0.29284122372195465,0.28998174399154,0.3093325556582535,0.08880227910664261,4,0.392475,valid
