state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2017,0,2017-10-01,2017-10-06,0.2875098883459363,0.28071574360888657,0.31898277856075724,0.0948247684082603,10,0.00201,valid
Punjab,Patiala,2017,1,2017-10-06,2017-10-11,0.26529250203053006,0.25685018950919186,0.295338865678869,0.10810839148713372,12,0.0,valid
Punjab,Patiala,2017,2,2017-10-11,2017-10-16,0.2369791081607501,0.23563053451802407,0.26672394756843154,0.11767903442147118,5,0.0,valid
Punjab,Patiala,2017,3,2017-10-16,2017-10-21,0.22982298934087697,0.2259563974415557,0.25457428822819067,0.13023839940044568,4,0.32039999999999996,valid
Punjab,Patiala,2017,4,2017-10-21,2017-10-26,0.22088863462281033,0.21551719106981637,0.24194730181191723,0.15453540603315458,10,4.30776,valid
Punjab,Patiala,2017,5,2017-10-26,2017-10-31,0.208538744765144,0.20138913622830262,0.22563022790575635,0.16345974420468637,9,0.13823333333333332,valid
Punjab,Patiala,2017,6,2017-10-31,2017-11-05,0.21785626046756323,0.20313187490987597,0.22531496687500882,0.16184881626861905,10,0.0,valid
Punjab,Patiala,2017,7,2017-11-05,2017-11-10,0.23125466019546168,0.2141876326881904,0.233889257245699,0.16745661262195305,1,0.0,valid
Punjab,Patiala,2017,8,2017-11-10,2017-11-15,0.24164444794612763,0.2258251599455835,0.23965573673022852,0.13534255326369057,3,18.4113,valid
Punjab,Patiala,2017,9,2017-11-15,2017-11-20,0.1631840885383866,0.15747700184751479,0.16964139315411542,0.16201335046226534,5,0.22858,valid
Punjab,Patiala,2017,10,2017-11-20,2017-11-25,0.1809689090395868,0.17411412884328709,0.188154701034323,0.15900922616590726,10,0.0,valid
Punjab,Patiala,2017,11,2017-11-25,2017-11-30,0.17956690646062487,0.17039589187133364,0.1852833527042018,0.13688267953230437,9,0.15875555555555557,valid
Punjab,Patiala,2017,12,2017-11-30,2017-12-05,0.18832177086786847,0.18173129702921342,0.19619559371475215,0.13404708627057713,5,0.0,valid
Punjab,Patiala,2017,13,2017-12-05,2017-12-10,0.20061734144010684,0.19027800767773562,0.20910727545049995,0.11912032961203425,12,1.8163,valid
Punjab,Patiala,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Punjab,Patiala,2017,15,2017-12-15,2017-12-20,0.23997182987718818,0.22899960112832737,0.2481188205926413,0.08792793266273469,4,4.50035,valid
Punjab,Patiala,2017,16,2017-12-20,2017-12-25,0.22455545151264938,0.21256408328505802,0.23161190042842675,0.06941931542839812,4,9.79675,valid
Punjab,Patiala,2017,17,2017-12-25,2017-12-30,0.316330223785862,0.29996505133054985,0.3250442507594893,0.09084228803467366,7,6.477285714285714,valid
Punjab,Patiala,2017,18,2017-12-30,2018-01-04,0.28232360459340905,0.2688242734470545,0.29122649932199923,0.07174289052191733,3,20.401899999999998,valid
Punjab,Patiala,2017,19,2018-01-04,2018-01-09,0.2794658828766415,0.26937476241344527,0.28828609569112057,0.0641248392414583,4,0.0,valid
Punjab,Patiala,2017,20,2018-01-09,2018-01-14,0.286140573885854,0.27968446495530963,0.2969206356744651,0.06756397614879149,9,1.306188888888889,valid
Punjab,Patiala,2017,21,2018-01-14,2018-01-19,0.29636465474840434,0.2856673631317012,0.30595497101783903,0.06723279202541961,9,0.017455555555555554,valid
Punjab,Patiala,2017,22,2018-01-19,2018-01-24,0.3029692162716305,0.2977523906111477,0.3158428569082342,0.06564189200838565,5,1.5046,valid
Punjab,Patiala,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Punjab,Patiala,2017,24,2018-01-29,2018-02-03,0.3251542821485588,0.31114120691659447,0.3409866007613538,0.0720849541391095,8,6.0452625,valid
Punjab,Patiala,2017,25,2018-02-03,2018-02-08,0.35979503261351004,0.353613070652348,0.37386905981252005,0.06535070915798095,4,5.263087097226448,valid
Punjab,Patiala,2017,26,2018-02-08,2018-02-13,0.3401905030318375,0.3361630495563877,0.3572348340279465,0.06924625524571913,7,1.6985428571428574,valid
Punjab,Patiala,2017,27,2018-02-13,2018-02-18,0.3742431688425788,0.35866613144459203,0.39085286682624315,0.06623217913157638,5,0.0,valid
Punjab,Patiala,2017,28,2018-02-18,2018-02-23,0.35951012332204135,0.35248884116161877,0.3783106756562532,0.07049818110696346,5,7.67912,valid
Punjab,Patiala,2017,29,2018-02-23,2018-02-28,0.3550682159785709,0.3375605587478756,0.3740028429095403,0.06022680943396096,5,4.011419999999999,valid
Punjab,Patiala,2017,30,2018-02-28,2018-03-05,0.3342613392253041,0.3198367264441169,0.35634714144494606,0.05443421149084188,3,26.6371,valid
Punjab,Patiala,2017,31,2018-03-05,2018-03-10,0.32816790509282107,0.31689168257285594,0.3470422601866694,0.06766061766524573,8,8.464125,valid
Punjab,Patiala,2017,32,2018-03-10,2018-03-15,0.3054420128678719,0.2970538802393139,0.32738670305995077,0.07168366853581218,9,0.4149333333333333,valid
Punjab,Patiala,2017,33,2018-03-15,2018-03-20,0.2851515555341387,0.2759678924392867,0.3053276425053832,0.07251884984175576,7,0.035742857142857146,valid
Punjab,Patiala,2017,34,2018-03-20,2018-03-25,0.23236275891224703,0.22742457628929932,0.25405858683101235,0.06799956160635838,5,3.6961799999999996,valid
Punjab,Patiala,2017,35,2018-03-25,2018-03-30,0.23397588395875984,0.22859806932344248,0.25329338241982924,0.08891306234912097,10,0.0,valid
Punjab,Patiala,2017,36,2018-03-30,2018-04-04,0.22318893256734462,0.2200267533412591,0.24603601365590438,0.1065367732716798,5,0.0,valid
Punjab,Patiala,2017,37,2018-04-04,2018-04-09,0.20803077039094092,0.19754318203510704,0.2296521910292685,0.1242759877016457,6,4.32415,valid
Punjab,Patiala,2017,38,2018-04-09,2018-04-14,0.21630447160932997,0.21051548890565794,0.23825101218246092,0.1533842431211998,8,3.8389749999999996,valid
Punjab,Patiala,2017,39,2018-04-14,2018-04-19,0.22802428675869907,0.22207024249767415,0.25173605213113376,0.18684267766264837,9,0.13424444444444444,valid
Punjab,Patiala,2017,40,2018-04-19,2018-04-24,0.24883138208141073,0.24569855142530708,0.27362214236680665,0.21555910901504635,9,3.261388888888889,valid
Punjab,Patiala,2017,41,2018-04-24,2018-04-29,0.2516370849473342,0.2449981079430985,0.27657246447499156,0.22740886631878285,9,0.7160666666666666,valid
Punjab,Patiala,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
