state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2019,0,2019-10-01,2019-10-06,0.31528190896404595,0.29052958957547675,0.34530624541534394,0.09469937638019178,4,4.6279,valid
Uttar_Pradesh,Shahjahanpur,2019,1,2019-10-06,2019-10-11,0.29066486084556487,0.27292913116045514,0.32139141419902073,0.09721213409724525,4,1.06715,valid
Uttar_Pradesh,Shahjahanpur,2019,2,2019-10-11,2019-10-16,0.27280887944832055,0.26041693055920184,0.30179984208940747,0.10856998242154103,4,0.18265,valid
Uttar_Pradesh,Shahjahanpur,2019,3,2019-10-16,2019-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,4,2019-10-21,2019-10-26,0.24316434385895858,0.23659251889629462,0.27160313149391424,0.1357050918649083,4,2.194175,valid
Uttar_Pradesh,Shahjahanpur,2019,5,2019-10-26,2019-10-31,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,6,2019-10-31,2019-11-05,0.22498409501967587,0.20938570959907207,0.24557971472029985,0.126251717042344,2,8.21785,valid
Uttar_Pradesh,Shahjahanpur,2019,7,2019-11-05,2019-11-10,0.2114444873859168,0.20176330514325402,0.2330800944203811,0.15335238724525851,4,0.89215,valid
Uttar_Pradesh,Shahjahanpur,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,9,2019-11-15,2019-11-20,0.21088923660864836,0.2056437954464718,0.22819483654757008,0.16873267018860905,4,10.84025,valid
Uttar_Pradesh,Shahjahanpur,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,11,2019-11-25,2019-11-30,0.23834414282362124,0.21554823791084035,0.248052839981329,0.15133493437170056,3,10.944600000000001,valid
Uttar_Pradesh,Shahjahanpur,2019,12,2019-11-30,2019-12-05,0.21658068921930168,0.2109918063823777,0.23091635426855373,0.15347474365423633,4,0.696225,valid
Uttar_Pradesh,Shahjahanpur,2019,13,2019-12-05,2019-12-10,0.2170110766206664,0.20962930839432908,0.23259332431220783,0.14911195544452865,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,18,2019-12-30,2020-01-04,0.23781096880078492,0.22146819617497523,0.24937225276580288,0.1115209749959423,2,23.931350000000002,valid
Uttar_Pradesh,Shahjahanpur,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,22,2020-01-19,2020-01-24,0.3029163015905896,0.2907771431867335,0.3174741141736626,0.08200842311210589,1,18.9094,valid
Uttar_Pradesh,Shahjahanpur,2019,23,2020-01-24,2020-01-29,0.29228343449897637,0.2767465498011567,0.3093021861772343,0.08927843105334748,2,3.7672999999999996,valid
Uttar_Pradesh,Shahjahanpur,2019,24,2020-01-29,2020-02-03,0.3044020223025899,0.2903540322836272,0.31923770412019914,0.08130647870454645,4,5.34055,valid
Uttar_Pradesh,Shahjahanpur,2019,25,2020-02-03,2020-02-08,0.3020361731322687,0.2930655363906404,0.31926006010144686,0.08507621763521883,4,0.19855,valid
Uttar_Pradesh,Shahjahanpur,2019,26,2020-02-08,2020-02-13,0.30698329213395625,0.2991675434795266,0.32282624362752493,0.08433477077858037,4,5.009275000000001,valid
Uttar_Pradesh,Shahjahanpur,2019,27,2020-02-13,2020-02-18,0.29918645491064744,0.2891468259577078,0.3180395030226795,0.08220818803281833,4,5.5486249999999995,valid
Uttar_Pradesh,Shahjahanpur,2019,28,2020-02-18,2020-02-23,0.3117163976968781,0.28861176309571634,0.32930368423340395,0.08090080936331015,2,8.492799999999999,valid
Uttar_Pradesh,Shahjahanpur,2019,29,2020-02-23,2020-02-28,0.33763283917161024,0.3186397840158932,0.3574360658894874,0.10506453128729913,3,8.739033333333333,valid
Uttar_Pradesh,Shahjahanpur,2019,30,2020-02-28,2020-03-04,0.3112966946685358,0.2934638085622109,0.33261282270156206,0.08275810878984852,4,0.013125,valid
Uttar_Pradesh,Shahjahanpur,2019,31,2020-03-04,2020-03-09,0.3136311666612797,0.2954720012908225,0.3319589518338407,0.10949502434007011,1,20.3287,valid
Uttar_Pradesh,Shahjahanpur,2019,32,2020-03-09,2020-03-14,0.2938307711045003,0.27519535309208987,0.3159781788818802,0.09280712099824585,4,3.2333500000000006,valid
Uttar_Pradesh,Shahjahanpur,2019,33,2020-03-14,2020-03-19,0.2695773749456462,0.2663672879248437,0.2948801826103645,0.0908914638179356,6,0.0,valid
Uttar_Pradesh,Shahjahanpur,2019,34,2020-03-19,2020-03-24,0.25277273475440704,0.24235971047655552,0.27760518536211226,0.10410348430362092,4,0.10785,valid
Uttar_Pradesh,Shahjahanpur,2019,35,2020-03-24,2020-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,36,2020-03-29,2020-04-03,0.21944452777458953,0.2136624217685853,0.24719468261402133,0.13888028991646842,4,0.012299999999999998,valid
Uttar_Pradesh,Shahjahanpur,2019,37,2020-04-03,2020-04-08,0.22113772471111995,0.22035657883160323,0.25074513027290585,0.16734296183547195,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2019,38,2020-04-08,2020-04-13,0.2375496417463068,0.2315781100172545,0.2669263159982745,0.19064875256467367,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2019,39,2020-04-13,2020-04-18,0.24467244514253064,0.23649766672643055,0.2755328271793117,0.2082474291399744,4,4.239425000000001,valid
Uttar_Pradesh,Shahjahanpur,2019,40,2020-04-18,2020-04-23,0.2567148593886583,0.24701455342400194,0.28664639005969483,0.22170756141591624,4,0.03895,valid
Uttar_Pradesh,Shahjahanpur,2019,41,2020-04-23,2020-04-28,0.2690615737546959,0.25079858509058656,0.2960677772749767,0.23077326895617276,2,2.8438,valid
Uttar_Pradesh,Shahjahanpur,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
