state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2017,0,2017-10-01,2017-10-06,0.2923296951611547,0.2707460620596418,0.3167707367730947,0.13224335499686907,6,5.814733333333333,valid
Uttar_Pradesh,Unnao,2017,1,2017-10-06,2017-10-11,0.26811737816280135,0.25038288167542755,0.2943451556173011,0.1414450754082721,6,2.8832833333333334,valid
Uttar_Pradesh,Unnao,2017,2,2017-10-11,2017-10-16,0.2657550209524834,0.24730552532176694,0.2922956295144486,0.1459555048397927,6,6.0274833333333335,valid
Uttar_Pradesh,Unnao,2017,3,2017-10-16,2017-10-21,0.262526380118716,0.25964301655179267,0.28950269080685226,0.168869636091391,6,0.0,valid
Uttar_Pradesh,Unnao,2017,4,2017-10-21,2017-10-26,0.25635515195044223,0.24221838541949448,0.2827955215580601,0.16369120188625094,6,3.586816666666667,valid
Uttar_Pradesh,Unnao,2017,5,2017-10-26,2017-10-31,0.24305652309575448,0.23607352989058583,0.26592814315897845,0.1763809423182817,6,0.0,valid
Uttar_Pradesh,Unnao,2017,6,2017-10-31,2017-11-05,0.24046383108644123,0.2271281795673815,0.2620841241106008,0.17670461034782214,6,0.20258333333333334,valid
Uttar_Pradesh,Unnao,2017,7,2017-11-05,2017-11-10,0.2405429895709972,0.23011523316817661,0.2626054447822316,0.18421603802584158,8,0.0,valid
Uttar_Pradesh,Unnao,2017,8,2017-11-10,2017-11-15,0.24542251132723278,0.23365285305955122,0.26070814147515015,0.18032797926162641,5,5.6041,valid
Uttar_Pradesh,Unnao,2017,9,2017-11-15,2017-11-20,0.20709095168408376,0.1974161216804226,0.2241376532402656,0.16837860613437317,3,0.1155,valid
Uttar_Pradesh,Unnao,2017,10,2017-11-20,2017-11-25,0.21997708825046045,0.21245344459024051,0.2367539233463267,0.17946602192589203,6,0.21738333333333335,valid
Uttar_Pradesh,Unnao,2017,11,2017-11-25,2017-11-30,0.22211109905579166,0.2179663563903269,0.23890881427164853,0.18769260768950313,8,0.0,valid
Uttar_Pradesh,Unnao,2017,12,2017-11-30,2017-12-05,0.22389066875007313,0.2162909636451963,0.23887990846277427,0.18879475613634722,5,0.0,valid
Uttar_Pradesh,Unnao,2017,13,2017-12-05,2017-12-10,0.21315627869082754,0.2057951000475161,0.22782455532753304,0.1650037842608677,4,1.783025,valid
Uttar_Pradesh,Unnao,2017,14,2017-12-10,2017-12-15,0.2242939423500341,0.21336474145833942,0.23804581425122417,0.1662188290688535,5,0.96892,valid
Uttar_Pradesh,Unnao,2017,15,2017-12-15,2017-12-20,0.22980327753538363,0.21829840938781758,0.24460972672741052,0.15822159748709708,7,1.3219999999999998,valid
Uttar_Pradesh,Unnao,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Unnao,2017,17,2017-12-25,2017-12-30,0.2550386885299463,0.24128446669281867,0.2639937259747082,0.11350828976291397,4,9.4071,valid
Uttar_Pradesh,Unnao,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Unnao,2017,19,2018-01-04,2018-01-09,,,,,1,5.8985,missing_bands
Uttar_Pradesh,Unnao,2017,20,2018-01-09,2018-01-14,,,,,1,22.3239,missing_bands
Uttar_Pradesh,Unnao,2017,21,2018-01-14,2018-01-19,0.2461609754185949,0.24166304860575089,0.2591139524874425,0.09702691291469055,6,8.104000000000001,valid
Uttar_Pradesh,Unnao,2017,22,2018-01-19,2018-01-24,0.26131257436022876,0.25186193427415904,0.27354262245120703,0.0925193580339688,8,0.0,valid
Uttar_Pradesh,Unnao,2017,23,2018-01-24,2018-01-29,0.27085064164749584,0.25722639470921493,0.2847996747041625,0.08707286023333118,5,1.57704,valid
Uttar_Pradesh,Unnao,2017,24,2018-01-29,2018-02-03,0.2878410965155955,0.27842258763174554,0.300801319319653,0.09048114308475223,3,0.5382333333333333,valid
Uttar_Pradesh,Unnao,2017,25,2018-02-03,2018-02-08,0.29211140467692637,0.2773769916779272,0.31063505299536315,0.09157262927610452,5,4.50284,valid
Uttar_Pradesh,Unnao,2017,26,2018-02-08,2018-02-13,0.3032745493934479,0.2916477981709256,0.3203921883659774,0.09269237723591471,5,0.0,valid
Uttar_Pradesh,Unnao,2017,27,2018-02-13,2018-02-18,0.31576144914453036,0.30219000494601467,0.33633940092447695,0.08528347791483468,3,0.0,valid
Uttar_Pradesh,Unnao,2017,28,2018-02-18,2018-02-23,0.31429679104518987,0.2995080813865493,0.333015251774105,0.09905079512946025,8,4.123037500000001,valid
Uttar_Pradesh,Unnao,2017,29,2018-02-23,2018-02-28,0.30915046083152997,0.29493099171026116,0.331240959269435,0.09482944981868224,8,0.24162500000000003,valid
Uttar_Pradesh,Unnao,2017,30,2018-02-28,2018-03-05,0.3024158401799477,0.2881401623343475,0.32432976866237945,0.09530695839462089,8,0.071625,valid
Uttar_Pradesh,Unnao,2017,31,2018-03-05,2018-03-10,0.2923422028556998,0.282653595564536,0.31511125832019393,0.11078637658785229,8,5.9381125,valid
Uttar_Pradesh,Unnao,2017,32,2018-03-10,2018-03-15,0.2792373722445394,0.2727471952857649,0.30312480518378704,0.10987714529434021,8,0.0209625,valid
Uttar_Pradesh,Unnao,2017,33,2018-03-15,2018-03-20,0.233018339016796,0.23851166520807932,0.2596333823853871,0.11469586046437973,4,5.568825,valid
Uttar_Pradesh,Unnao,2017,34,2018-03-20,2018-03-25,0.2370328998924468,0.23236730908659953,0.2627097633443035,0.13279963618595722,8,1.4991,valid
Uttar_Pradesh,Unnao,2017,35,2018-03-25,2018-03-30,0.2257004755160333,0.22820871342118723,0.25439592879216644,0.15369563085685312,8,0.130075,valid
Uttar_Pradesh,Unnao,2017,36,2018-03-30,2018-04-04,0.2290626583139323,0.22582781192416543,0.25644061390622036,0.16924963316310415,8,0.0,valid
Uttar_Pradesh,Unnao,2017,37,2018-04-04,2018-04-09,0.23336989648835005,0.22595911960768153,0.2626538090409808,0.18071090656296104,8,0.11103750000000001,valid
Uttar_Pradesh,Unnao,2017,38,2018-04-09,2018-04-14,0.2499078693975916,0.2380014627442319,0.2809401692347875,0.20553739363696324,5,0.04222,valid
Uttar_Pradesh,Unnao,2017,39,2018-04-14,2018-04-19,0.2490298321898127,0.2456069486818591,0.27429832574112645,0.24079660993594865,8,8.3409375,valid
Uttar_Pradesh,Unnao,2017,40,2018-04-19,2018-04-24,0.26376843689620605,0.25645175236427725,0.2867300041773349,0.2540075537810361,8,0.0,valid
Uttar_Pradesh,Unnao,2017,41,2018-04-24,2018-04-29,0.2606344196191126,0.25837262130331307,0.2858376528821025,0.27033886984164274,8,0.0,valid
Uttar_Pradesh,Unnao,2017,42,2018-04-29,2018-05-04,0.26736231060660615,0.2523898025858498,0.2936532729694219,0.256429725391204,5,1.0104400000000002,valid
