state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2017,0,2017-10-01,2017-10-06,0.27586334829535814,0.26825923083420045,0.3036620137712268,0.1175215207525858,4,1.02045,valid
Haryana,Panchkula,2017,1,2017-10-06,2017-10-11,0.26376369674943545,0.2576822613472453,0.29149600720331,0.13114706231126344,4,0.0,valid
Haryana,Panchkula,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Haryana,Panchkula,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Haryana,Panchkula,2017,4,2017-10-21,2017-10-26,0.23290749034278393,0.23058016855952462,0.2564103726754287,0.15609642394802486,4,4.3344499999999995,valid
Haryana,Panchkula,2017,5,2017-10-26,2017-10-31,0.22653330871014632,0.2208458383320109,0.24802794084761287,0.1567568086082559,4,3.5272500000000004,valid
Haryana,Panchkula,2017,6,2017-10-31,2017-11-05,0.23220374530713125,0.2220686175021284,0.24868772860726565,0.15399472404297862,4,0.8179500000000001,valid
Haryana,Panchkula,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Haryana,Panchkula,2017,8,2017-11-10,2017-11-15,0.15378888656186948,0.15091755700932746,0.16379459323945794,0.08086253449004313,1,27.5629,valid
Haryana,Panchkula,2017,9,2017-11-15,2017-11-20,0.24685787572847764,0.2345364191579698,0.2661803426820447,0.15306450150189074,1,29.0652,valid
Haryana,Panchkula,2017,10,2017-11-20,2017-11-25,0.20594327741995078,0.20288929943028858,0.22295072597742283,0.15762115811923913,4,3.505,valid
Haryana,Panchkula,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Haryana,Panchkula,2017,12,2017-11-30,2017-12-05,0.20476649238585026,0.20088854995542962,0.22112736563474517,0.1544599695420553,4,0.0,valid
Haryana,Panchkula,2017,13,2017-12-05,2017-12-10,0.20979592985918147,0.20005677798308696,0.22756988278687162,0.15013036757857892,2,3.76865,valid
Haryana,Panchkula,2017,14,2017-12-10,2017-12-15,0.25889293227858223,0.24777087034373596,0.28397441844186994,0.1693059280406476,2,9.545,valid
Haryana,Panchkula,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Haryana,Panchkula,2017,16,2017-12-20,2017-12-25,0.20412494010054744,0.19860115388677343,0.2198384879670321,0.13388069615084658,1,28.2886,valid
Haryana,Panchkula,2017,17,2017-12-25,2017-12-30,0.21743635100384678,0.21284795639114568,0.23545999673832488,0.12702458531530153,1,25.7417,valid
Haryana,Panchkula,2017,18,2017-12-30,2018-01-04,0.20901797824783974,0.20366208909505853,0.2237710388861338,0.12434105833989317,2,23.8904,valid
Haryana,Panchkula,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Haryana,Panchkula,2017,20,2018-01-09,2018-01-14,0.25310663323203597,0.2511226564959835,0.2663758245698041,0.11872384440309892,1,11.2537,valid
Haryana,Panchkula,2017,21,2018-01-14,2018-01-19,0.23930485488717476,0.23395517978653527,0.2517610654745675,0.11641988191987117,4,1.991425,valid
Haryana,Panchkula,2017,22,2018-01-19,2018-01-24,0.2406058112574859,0.2391990313979259,0.25574452157080063,0.11654940991079907,3,4.538833333333333,valid
Haryana,Panchkula,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Haryana,Panchkula,2017,24,2018-01-29,2018-02-03,0.25159463780355945,0.24532003883497136,0.2680784374552537,0.11830856329381514,4,4.754125,valid
Haryana,Panchkula,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Haryana,Panchkula,2017,26,2018-02-08,2018-02-13,0.2568346531328458,0.2578992537421489,0.2748506160253301,0.11662930013844773,4,4.206049999999999,valid
Haryana,Panchkula,2017,27,2018-02-13,2018-02-18,0.26628875583967004,0.2596404499539688,0.28352222411591843,0.09773448875928817,4,0.0,valid
Haryana,Panchkula,2017,28,2018-02-18,2018-02-23,0.2727548403734927,0.2710225233547577,0.29224509369764223,0.11345731275174015,4,7.042,valid
Haryana,Panchkula,2017,29,2018-02-23,2018-02-28,,,,,0,,missing_bands
Haryana,Panchkula,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
Haryana,Panchkula,2017,31,2018-03-05,2018-03-10,0.2778232927606403,0.2730010238279831,0.2967452581464691,0.11700942047480722,4,5.1753,valid
Haryana,Panchkula,2017,32,2018-03-10,2018-03-15,0.2751567298525246,0.2708238674276857,0.2967439446530629,0.11678892904913259,3,0.6598294594244868,valid
Haryana,Panchkula,2017,33,2018-03-15,2018-03-20,0.26526947652305316,0.2601700176362117,0.2858334171622568,0.12640319995711777,4,2.466025,valid
Haryana,Panchkula,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Haryana,Panchkula,2017,35,2018-03-25,2018-03-30,0.23936362120622212,0.23504095598378927,0.25919884157668915,0.1364146140268846,4,0.0,valid
Haryana,Panchkula,2017,36,2018-03-30,2018-04-04,0.23745968187970481,0.23636870019058845,0.2609352814832269,0.15041053935504067,3,0.0,valid
Haryana,Panchkula,2017,37,2018-04-04,2018-04-09,0.23497373999958693,0.22289715747083483,0.2567617075593095,0.1581937800732356,2,14.356349999999999,valid
Haryana,Panchkula,2017,38,2018-04-09,2018-04-14,0.2371806892744924,0.22466356471571838,0.2578006903854628,0.1599980511394259,3,14.7939,valid
Haryana,Panchkula,2017,39,2018-04-14,2018-04-19,0.23223726430161226,0.22548630826682137,0.2532048036811034,0.1878309033015303,4,0.975925,valid
Haryana,Panchkula,2017,40,2018-04-19,2018-04-24,0.2630695740896707,0.25794254288012325,0.2822072993203906,0.18140784706616886,1,23.9461,valid
Haryana,Panchkula,2017,41,2018-04-24,2018-04-29,0.24717150253237447,0.24194952355567106,0.2687039801586338,0.22228907429726769,4,0.29514999999999997,valid
Haryana,Panchkula,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
