state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2022,0,2022-10-01,2022-10-06,0.33906774075352375,0.32265309358570055,0.37364211038810724,0.07128330677081783,4,0.0,valid
Punjab,Moga,2022,1,2022-10-06,2022-10-11,0.41456862427284746,0.38038241070188733,0.44700656418016915,0.1578421561956642,2,13.063020693362006,valid
Punjab,Moga,2022,2,2022-10-11,2022-10-16,0.30060019813442196,0.2881015904067742,0.33508495941312977,0.0792639298693647,4,0.0,valid
Punjab,Moga,2022,3,2022-10-16,2022-10-21,0.2735027911569721,0.2676466082771799,0.30820604447009853,0.09477524006894228,4,0.0,valid
Punjab,Moga,2022,4,2022-10-21,2022-10-26,0.24997925301165766,0.251065523636674,0.28467206737886713,0.109743774841782,4,0.0,valid
Punjab,Moga,2022,5,2022-10-26,2022-10-31,0.2335972936643751,0.2327995291120648,0.26655794872060357,0.13713601141324974,4,0.0,valid
Punjab,Moga,2022,6,2022-10-31,2022-11-05,0.2585112653162804,0.24968334872481432,0.28974413084236206,0.1714917328018336,1,6.73059810684105,valid
Punjab,Moga,2022,7,2022-11-05,2022-11-10,,,,,0,,missing_bands
Punjab,Moga,2022,8,2022-11-10,2022-11-15,0.1747999462048816,0.16874017118851212,0.18935812233448795,0.18017779768296388,4,10.207344202573974,valid
Punjab,Moga,2022,9,2022-11-15,2022-11-20,0.16781422591413167,0.16479551682555374,0.17994447521799972,0.1876497467011331,2,5.7039624951476595,valid
Punjab,Moga,2022,10,2022-11-20,2022-11-25,0.16094766025169846,0.15734857465381072,0.1708297300802163,0.17980098994338567,4,0.024239302457523374,valid
Punjab,Moga,2022,11,2022-11-25,2022-11-30,0.168432911444713,0.16222418487941906,0.17698764575817547,0.16348108535189781,4,0.0,valid
Punjab,Moga,2022,12,2022-11-30,2022-12-05,0.175316429916537,0.16609519193182531,0.18245234138906263,0.14539601614705863,4,0.0,valid
Punjab,Moga,2022,13,2022-12-05,2022-12-10,0.18396419417788876,0.1733521404672072,0.1925972088465386,0.12294283967475797,2,2.873510705007612,valid
Punjab,Moga,2022,14,2022-12-10,2022-12-15,0.18302346972726338,0.17485713636588054,0.1912759138886021,0.11299809058585072,4,0.0,valid
Punjab,Moga,2022,15,2022-12-15,2022-12-20,0.21401472406244998,0.20307126577581852,0.2210071970960459,0.09663283354897638,4,0.2437367493803935,valid
Punjab,Moga,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Punjab,Moga,2022,17,2022-12-25,2022-12-30,0.4821666237146462,0.4602211535398786,0.49292974514797033,0.3112939309219552,1,25.4691988414106,valid
Punjab,Moga,2022,18,2022-12-30,2023-01-04,0.44713604958555664,0.42761510564595295,0.45504715986377986,0.26865447934935804,1,3.39287527247753,valid
Punjab,Moga,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Punjab,Moga,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Punjab,Moga,2022,21,2023-01-14,2023-01-19,0.27145988626173895,0.2668609376149529,0.28239106235772843,0.07093350069822257,4,0.0,valid
Punjab,Moga,2022,22,2023-01-19,2023-01-24,0.2940658115685959,0.2774900937726135,0.30392284073554937,0.06795924211832988,4,15.005449550598687,valid
Punjab,Moga,2022,23,2023-01-24,2023-01-29,0.30758280234366114,0.30221089963056424,0.3192948455195356,0.06472612036252262,4,0.0,valid
Punjab,Moga,2022,24,2023-01-29,2023-02-03,0.33670152397901715,0.3243646112566167,0.34850687780614215,0.062472624761279634,4,4.359259756935105,valid
Punjab,Moga,2022,25,2023-02-03,2023-02-08,0.35488799079982747,0.3348420374371791,0.37107247220503004,0.07631722951421553,4,3.214943712860939,valid
Punjab,Moga,2022,26,2023-02-08,2023-02-13,0.3795810001074324,0.3668561570769447,0.3935068951188892,0.08173565765673543,4,1.005382364358445,valid
Punjab,Moga,2022,27,2023-02-13,2023-02-18,,,,,0,,missing_bands
Punjab,Moga,2022,28,2023-02-18,2023-02-23,0.4537466192529491,0.4286803419468683,0.47094325250285113,0.19898776500965568,3,3.87940318711617,valid
Punjab,Moga,2022,29,2023-02-23,2023-02-28,0.35326331284349327,0.3325695234683203,0.3737979709609261,0.06883818399598128,4,0.25542715518528475,valid
Punjab,Moga,2022,30,2023-02-28,2023-03-05,0.37343343074601604,0.35062730908452705,0.3936979853477751,0.0744530484084562,4,8.028905013586545,valid
Punjab,Moga,2022,31,2023-03-05,2023-03-10,0.34166190481552916,0.3247543631627317,0.36467754021767923,0.06176079321487521,3,9.223615714612757,valid
Punjab,Moga,2022,32,2023-03-10,2023-03-15,0.31860751167835544,0.30057415222992917,0.3418336081148342,0.06489110636365082,3,11.443767605283334,valid
Punjab,Moga,2022,33,2023-03-15,2023-03-20,0.44961260214055626,0.4198619998616959,0.47512626030914834,0.19516719648122877,1,26.5589596583953,valid
Punjab,Moga,2022,34,2023-03-20,2023-03-25,0.30078659918257367,0.28194890979480713,0.32411380210645335,0.07580362929093228,2,4.205231568574753,valid
Punjab,Moga,2022,35,2023-03-25,2023-03-30,,,,,0,,missing_bands
Punjab,Moga,2022,36,2023-03-30,2023-04-04,0.27351521396234907,0.25978153907117135,0.2984196071098891,0.09726257848144886,4,1.490817880498077,valid
Punjab,Moga,2022,37,2023-04-04,2023-04-09,0.24926049797836286,0.2503145832879729,0.27323281471685673,0.14175806475381858,4,0.0,valid
Punjab,Moga,2022,38,2023-04-09,2023-04-14,0.22511011177810308,0.2179933473176365,0.2488392979899529,0.1618106618448553,2,0.0,valid
Punjab,Moga,2022,39,2023-04-14,2023-04-19,0.22921987208459452,0.2246126453998916,0.2565828813542403,0.1953951154963558,4,0.07316581564095676,valid
Punjab,Moga,2022,40,2023-04-19,2023-04-24,0.2695877877522814,0.26519341071590474,0.29445673073173323,0.22192945037229067,1,2.52784496401804,valid
Punjab,Moga,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Punjab,Moga,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
