state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2023,0,2023-10-01,2023-10-06,0.2775922464465919,0.2701315547312923,0.3043310161561206,0.14037549190523052,2,13.472102679218949,valid
Uttar_Pradesh,Kasganj,2023,1,2023-10-06,2023-10-11,0.2622734795849046,0.25099012608844895,0.2902161071754538,0.1474666244679286,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,2,2023-10-11,2023-10-16,0.24697042407662503,0.23631847255172428,0.2720224148865228,0.15991101174577224,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,3,2023-10-16,2023-10-21,0.24357782055727284,0.2346883878021198,0.26867725218416233,0.16355314286106754,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,4,2023-10-21,2023-10-26,0.24014801758117718,0.22715044293380035,0.26299562801654824,0.18166940166120704,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,5,2023-10-26,2023-10-31,0.23313727924535943,0.22644227089153707,0.255024128673534,0.19561858267852902,1,15.2203708680462,valid
Uttar_Pradesh,Kasganj,2023,6,2023-10-31,2023-11-05,0.21945706736769194,0.20902551315608817,0.23897854810393776,0.1864932277133054,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,7,2023-11-05,2023-11-10,0.23072579554035824,0.21872045724901307,0.24349467421852325,0.1780659135499106,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,8,2023-11-10,2023-11-15,0.21462296333875322,0.204040426144469,0.2282957271596864,0.15624176217814456,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,9,2023-11-15,2023-11-20,0.22942578195452001,0.21700159853975878,0.24194746294587505,0.16228071590908139,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,10,2023-11-20,2023-11-25,0.23851750458783677,0.22680874651510338,0.24839754910945036,0.16376283626419474,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,11,2023-11-25,2023-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,12,2023-11-30,2023-12-05,0.2502552631871357,0.23034079081964232,0.26315309348360183,0.14949424162972066,2,0.63049060885664,valid
Uttar_Pradesh,Kasganj,2023,13,2023-12-05,2023-12-10,0.27966415023031466,0.2635545614792629,0.29140577111734484,0.17417591347335784,1,2.29824847595053,valid
Uttar_Pradesh,Kasganj,2023,14,2023-12-10,2023-12-15,0.26157842588079344,0.24842467766532114,0.2744366372201537,0.1314805794157985,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,15,2023-12-15,2023-12-20,0.26986999385355664,0.25967400535194896,0.28408061139642315,0.1226567372920103,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,24,2024-01-29,2024-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,26,2024-02-08,2024-02-13,0.30785552843196307,0.297845431211782,0.3213934084631469,0.09324756311652357,2,0.787014512050379,valid
Uttar_Pradesh,Kasganj,2023,27,2024-02-13,2024-02-18,0.292067679032394,0.2827240613025135,0.3096711024468411,0.09205075057860719,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,28,2024-02-18,2024-02-23,0.31104161883143155,0.28964682525364904,0.32990942638826704,0.11021506264713406,2,6.950482845604428,valid
Uttar_Pradesh,Kasganj,2023,29,2024-02-23,2024-02-28,0.3132180255563627,0.3052574219493906,0.3331472291408538,0.11336993451835971,1,28.2257756278181,valid
Uttar_Pradesh,Kasganj,2023,30,2024-02-28,2024-03-04,0.3042581578844476,0.28817964326124246,0.3245194395707954,0.11369213480959275,1,12.2997700737556,valid
Uttar_Pradesh,Kasganj,2023,31,2024-03-04,2024-03-09,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,32,2024-03-09,2024-03-14,0.2930594535862872,0.27921895056474505,0.31378822373876797,0.11411386219499496,1,0.0,valid
Uttar_Pradesh,Kasganj,2023,33,2024-03-14,2024-03-19,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,34,2024-03-19,2024-03-24,0.26683611373268173,0.25394227103528233,0.2883535896881986,0.12238836911667282,1,28.8773841606821,valid
Uttar_Pradesh,Kasganj,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,36,2024-03-29,2024-04-03,0.2261425176847065,0.21544360526501652,0.24776470370617884,0.14026713320823433,2,0.379876673002714,valid
Uttar_Pradesh,Kasganj,2023,37,2024-04-03,2024-04-08,0.23728022151255673,0.23120575844441285,0.25565985308205486,0.15774562358693525,1,28.3117123661234,valid
Uttar_Pradesh,Kasganj,2023,38,2024-04-08,2024-04-13,0.23516776599535358,0.22939516011416133,0.2574797128326957,0.1818161781494524,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
