state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2019,0,2019-10-01,2019-10-06,0.35733922244476235,0.3424491717785082,0.3941685084344674,0.07557041702265402,1,0.2949,valid
Punjab,Barnala,2019,1,2019-10-06,2019-10-11,0.3278065148090873,0.31342323638426284,0.363842770742379,0.07564836684451352,1,0.0101,valid
Punjab,Barnala,2019,2,2019-10-11,2019-10-16,0.291876491881174,0.281923998774598,0.32754121557435795,0.08361805126346156,1,0.0,valid
Punjab,Barnala,2019,3,2019-10-16,2019-10-21,0.2720934003461493,0.2679267783832539,0.307730889771719,0.09517356143184753,1,7.9295,valid
Punjab,Barnala,2019,4,2019-10-21,2019-10-26,0.2586426182957154,0.2513244330982338,0.290371531137384,0.12175908765302162,1,0.0,valid
Punjab,Barnala,2019,5,2019-10-26,2019-10-31,0.2649790602663957,0.2516998719680914,0.29092045917632225,0.156920086621728,1,19.2869,valid
Punjab,Barnala,2019,6,2019-10-31,2019-11-05,0.20377027361393452,0.20008798391196325,0.23180767913139064,0.17310421926507422,1,0.0,valid
Punjab,Barnala,2019,7,2019-11-05,2019-11-10,0.19437380447945157,0.19110187319194322,0.21460704984070905,0.1913250327932987,1,0.0,valid
Punjab,Barnala,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,Barnala,2019,9,2019-11-15,2019-11-20,0.17209278696406752,0.1660426935646514,0.1831150752567733,0.18744220629121802,1,15.3966,valid
Punjab,Barnala,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Punjab,Barnala,2019,11,2019-11-25,2019-11-30,0.20039971034263518,0.18424992257409856,0.20615971927270973,0.12321822633862758,1,12.6952,valid
Punjab,Barnala,2019,12,2019-11-30,2019-12-05,,,,,0,,missing_bands
Punjab,Barnala,2019,13,2019-12-05,2019-12-10,,,,,0,,missing_bands
Punjab,Barnala,2019,14,2019-12-10,2019-12-15,0.23503805502250782,0.21835391763833095,0.24146249612863113,0.09215823939939898,1,18.4999,valid
Punjab,Barnala,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Punjab,Barnala,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Punjab,Barnala,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Punjab,Barnala,2019,18,2019-12-30,2020-01-04,0.25844867587628173,0.24270707824404986,0.26924228146575574,0.07035169950499931,1,0.0,valid
Punjab,Barnala,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Punjab,Barnala,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Punjab,Barnala,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Punjab,Barnala,2019,22,2020-01-19,2020-01-24,0.3366393484877302,0.3292562255213022,0.351117972494286,0.0609196194204747,1,0.0,valid
Punjab,Barnala,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Punjab,Barnala,2019,24,2020-01-29,2020-02-03,0.38068549248740297,0.36674923914648194,0.3965232670211445,0.056339418769424165,1,0.0,valid
Punjab,Barnala,2019,25,2020-02-03,2020-02-08,0.3942960215510174,0.374672113107665,0.4092407560831493,0.06287397786663242,1,0.0,valid
Punjab,Barnala,2019,26,2020-02-08,2020-02-13,0.3880651852412574,0.3661491492679316,0.4089277560199876,0.06367011880321999,1,0.0179,valid
Punjab,Barnala,2019,27,2020-02-13,2020-02-18,0.4075503612781854,0.3997502545445524,0.42335989481392905,0.063192470873056,1,0.0,valid
Punjab,Barnala,2019,28,2020-02-18,2020-02-23,0.39722476826756337,0.37315841249577836,0.4195625990786849,0.058688317009030815,1,0.0,valid
Punjab,Barnala,2019,29,2020-02-23,2020-02-28,,,,,0,,missing_bands
Punjab,Barnala,2019,30,2020-02-28,2020-03-04,0.3810438196604796,0.3660099062931188,0.4042121669725764,0.055533740645505224,1,0.0,valid
Punjab,Barnala,2019,31,2020-03-04,2020-03-09,0.3931586444227648,0.37727564687319565,0.413490304323094,0.049763197388354365,1,0.0,valid
Punjab,Barnala,2019,32,2020-03-09,2020-03-14,0.36707720930678706,0.355046076867246,0.39195021538825925,0.07511221743163335,1,0.0,valid
Punjab,Barnala,2019,33,2020-03-14,2020-03-19,0.33603566030626997,0.3200966525303633,0.36087201765742893,0.057590432553502616,1,0.0,valid
Punjab,Barnala,2019,34,2020-03-19,2020-03-24,0.30164531023762,0.2912552473829268,0.33048939583126735,0.06124287395094979,1,0.2557,valid
Punjab,Barnala,2019,35,2020-03-24,2020-03-29,0.28498968769972804,0.27366254631145404,0.3122184501637786,0.058029193576245204,1,0.0,valid
Punjab,Barnala,2019,36,2020-03-29,2020-04-03,0.23389321250560707,0.23324488083096936,0.26211574006764365,0.08035013594323265,1,0.0,valid
Punjab,Barnala,2019,37,2020-04-03,2020-04-08,,,,,0,,missing_bands
Punjab,Barnala,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Punjab,Barnala,2019,39,2020-04-13,2020-04-18,,,,,0,,missing_bands
Punjab,Barnala,2019,40,2020-04-18,2020-04-23,0.24538804222076654,0.24551496146728266,0.28074631668339173,0.2102935292046595,1,0.0,valid
Punjab,Barnala,2019,41,2020-04-23,2020-04-28,0.27432648258243336,0.26271473848975013,0.31107914801420317,0.23263790387306793,1,3.0483,valid
Punjab,Barnala,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
