state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2017,0,2017-10-01,2017-10-06,0.30869937546847054,0.2802017710892285,0.3347779950048225,0.09353357829718284,5,18.04202,valid
Uttar_Pradesh,Sultanpur,2017,1,2017-10-06,2017-10-11,0.28472137258102925,0.2652344879720934,0.3139657643471795,0.0974560490491045,6,7.733899999999999,valid
Uttar_Pradesh,Sultanpur,2017,2,2017-10-11,2017-10-16,0.27210761276698203,0.25036340663598844,0.3045605995196462,0.09634453739416521,4,3.6580500000000002,valid
Uttar_Pradesh,Sultanpur,2017,3,2017-10-16,2017-10-21,0.26054477484908445,0.2584830069667022,0.2909877446730557,0.11528335051022462,4,0.0,valid
Uttar_Pradesh,Sultanpur,2017,4,2017-10-21,2017-10-26,0.263336962140134,0.2471747643156601,0.29522511151622033,0.12542401542130768,6,3.7800333333333334,valid
Uttar_Pradesh,Sultanpur,2017,5,2017-10-26,2017-10-31,0.2444522360103166,0.2388763434735724,0.27172528709157495,0.14419591397930087,6,0.0,valid
Uttar_Pradesh,Sultanpur,2017,6,2017-10-31,2017-11-05,0.2355941939317135,0.22334184739440718,0.2634130184562097,0.15144457936220418,6,0.12138333333333333,valid
Uttar_Pradesh,Sultanpur,2017,7,2017-11-05,2017-11-10,0.22508637666223327,0.218720643494073,0.25338164605726654,0.1646009150262398,4,0.0,valid
Uttar_Pradesh,Sultanpur,2017,8,2017-11-10,2017-11-15,0.23546947764782789,0.22480844816314183,0.2539219796107689,0.16031834149303517,6,0.5659166666666667,valid
Uttar_Pradesh,Sultanpur,2017,9,2017-11-15,2017-11-20,0.2212785274063622,0.2083434060004144,0.24793176705235095,0.170392808398769,2,0.051449999999999996,valid
Uttar_Pradesh,Sultanpur,2017,10,2017-11-20,2017-11-25,0.21164573834945993,0.20426857637125587,0.23131912481076752,0.17233377205477785,6,0.12441666666666666,valid
Uttar_Pradesh,Sultanpur,2017,11,2017-11-25,2017-11-30,0.21469657583867072,0.2098032906037338,0.2307582464855222,0.17768075411813145,4,0.0,valid
Uttar_Pradesh,Sultanpur,2017,12,2017-11-30,2017-12-05,0.21565105192666384,0.20769364429584172,0.22942356535323657,0.17746074077309107,6,5.861533333333334,valid
Uttar_Pradesh,Sultanpur,2017,13,2017-12-05,2017-12-10,0.20616316977491828,0.1961798863422739,0.22287049836525888,0.17378953813542583,6,3.981716666666666,valid
Uttar_Pradesh,Sultanpur,2017,14,2017-12-10,2017-12-15,0.21145104137223408,0.20008336019407008,0.22687168966309693,0.16606805532137056,6,2.0265999999999997,valid
Uttar_Pradesh,Sultanpur,2017,15,2017-12-15,2017-12-20,0.2186320053377478,0.2059387013882245,0.23431478972131586,0.15545921007689179,4,0.66595,valid
Uttar_Pradesh,Sultanpur,2017,16,2017-12-20,2017-12-25,0.23878420760960664,0.2284045560433312,0.25453571796205193,0.14855698676178516,2,9.2981,valid
Uttar_Pradesh,Sultanpur,2017,17,2017-12-25,2017-12-30,0.2541530526667463,0.24292763568057552,0.26514704572573117,0.13201822818038875,4,5.189450000000001,valid
Uttar_Pradesh,Sultanpur,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Sultanpur,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Sultanpur,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Sultanpur,2017,21,2018-01-14,2018-01-19,0.2426451004476031,0.2358223723017847,0.2533277359643279,0.09445903487172451,4,13.0504,valid
Uttar_Pradesh,Sultanpur,2017,22,2018-01-19,2018-01-24,0.2414607645168001,0.23047748195455328,0.25274644652081335,0.09293213362101346,4,0.0,valid
Uttar_Pradesh,Sultanpur,2017,23,2018-01-24,2018-01-29,0.2571508227999589,0.24174633996896885,0.2703545527867742,0.0919385687949612,4,2.276725,valid
Uttar_Pradesh,Sultanpur,2017,24,2018-01-29,2018-02-03,0.27600438874226446,0.26630130199656393,0.289385147067175,0.09144415227490622,3,0.0,valid
Uttar_Pradesh,Sultanpur,2017,25,2018-02-03,2018-02-08,0.27042154387188944,0.25590972346935914,0.2873525506278209,0.089899541972608,6,7.610516666666666,valid
Uttar_Pradesh,Sultanpur,2017,26,2018-02-08,2018-02-13,0.2896393327797649,0.2775865952903999,0.30650873660938427,0.09064015836996739,5,0.01157371674281107,valid
Uttar_Pradesh,Sultanpur,2017,27,2018-02-13,2018-02-18,0.3300607183363616,0.319976050162324,0.34702644078657624,0.09529469208120968,2,0.0,valid
Uttar_Pradesh,Sultanpur,2017,28,2018-02-18,2018-02-23,0.304497307804625,0.29050029011616096,0.3228894640283687,0.09629904103527459,6,0.0,valid
Uttar_Pradesh,Sultanpur,2017,29,2018-02-23,2018-02-28,0.2890965023330497,0.27322988009194366,0.3103394278444202,0.09228285167012339,4,0.8618960333248287,valid
Uttar_Pradesh,Sultanpur,2017,30,2018-02-28,2018-03-05,0.28175531773275064,0.2675174337591495,0.3024322627456504,0.09028693778946585,6,0.0030666666666666668,valid
Uttar_Pradesh,Sultanpur,2017,31,2018-03-05,2018-03-10,0.27637461440872074,0.26397900658466417,0.2995208750502554,0.10407401447731374,6,3.4070500000000004,valid
Uttar_Pradesh,Sultanpur,2017,32,2018-03-10,2018-03-15,0.2628934100287872,0.25725918439752415,0.286774819962902,0.11028108485489577,6,0.0,valid
Uttar_Pradesh,Sultanpur,2017,33,2018-03-15,2018-03-20,0.2508944673446772,0.2463989597707397,0.27678150491846687,0.13828838729972864,2,0.0,valid
Uttar_Pradesh,Sultanpur,2017,34,2018-03-20,2018-03-25,0.22228775894641617,0.21928518026836538,0.2475781613761552,0.1350190475717671,6,0.011250000000000001,valid
Uttar_Pradesh,Sultanpur,2017,35,2018-03-25,2018-03-30,0.21176828021371716,0.21195700630998052,0.23877409963809362,0.1517017674234398,6,0.1605,valid
