state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2018,0,2018-10-01,2018-10-06,0.28421633434168286,0.2717210380743198,0.3163115024238654,0.11564419221316086,2,0.0215,valid
Haryana,Kurukshetra,2018,1,2018-10-06,2018-10-11,0.26051577705248846,0.25661026750190075,0.29194224915428857,0.1441706658940336,2,0.0,valid
Haryana,Kurukshetra,2018,2,2018-10-11,2018-10-16,0.25360452865696387,0.2491792116060392,0.2822157665900817,0.1592817715319049,2,0.0,valid
Haryana,Kurukshetra,2018,3,2018-10-16,2018-10-21,0.22984460963535697,0.22243837662263463,0.25433659320342716,0.16571517964323845,2,0.0,valid
Haryana,Kurukshetra,2018,4,2018-10-21,2018-10-26,0.19723532385683423,0.19101066774395287,0.21559995619198893,0.15139324239806864,2,0.0,valid
Haryana,Kurukshetra,2018,5,2018-10-26,2018-10-31,0.18233933958193596,0.17561795469039457,0.19754684890305715,0.14620457355258903,2,0.0115,valid
Haryana,Kurukshetra,2018,6,2018-10-31,2018-11-05,,,,,0,,missing_bands
Haryana,Kurukshetra,2018,7,2018-11-05,2018-11-10,0.18833374681361328,0.1856976366878246,0.20203822883165534,0.1653148990714417,2,0.0,valid
Haryana,Kurukshetra,2018,8,2018-11-10,2018-11-15,0.235493258909355,0.2175866890442531,0.2408727532617753,0.16100488192520615,1,20.8703,valid
Haryana,Kurukshetra,2018,9,2018-11-15,2018-11-20,0.19444774121959751,0.19030869479059034,0.20759565444636618,0.15841017083327066,2,10.63005,valid
Haryana,Kurukshetra,2018,10,2018-11-20,2018-11-25,0.20282498209355598,0.19484901748644726,0.21416694104915895,0.14591215259056106,2,0.0,valid
Haryana,Kurukshetra,2018,11,2018-11-25,2018-11-30,0.2071094602732895,0.2008097920121512,0.21909976215031066,0.13137470219766123,2,0.2739,valid
Haryana,Kurukshetra,2018,12,2018-11-30,2018-12-05,0.21618922807097316,0.20704597456681267,0.226427982760435,0.11606281248495229,2,0.09540000000000001,valid
Haryana,Kurukshetra,2018,13,2018-12-05,2018-12-10,0.22438447185748867,0.21336958232379935,0.23486067924742235,0.098955213295014,2,0.02565,valid
Haryana,Kurukshetra,2018,14,2018-12-10,2018-12-15,0.24741276686981528,0.23247446370228367,0.25734379184598327,0.10724542233129546,2,12.19935,valid
Haryana,Kurukshetra,2018,15,2018-12-15,2018-12-20,0.24647035732778377,0.24073429319825834,0.2576886963886769,0.07701862080753065,2,0.44995,valid
Haryana,Kurukshetra,2018,16,2018-12-20,2018-12-25,0.2592233460728509,0.25059229585953796,0.2683354029076484,0.07993990200138729,2,4.19115,valid
Haryana,Kurukshetra,2018,17,2018-12-25,2018-12-30,0.2755030683365303,0.26875041103041825,0.285771063598748,0.08222267140679039,2,5.18745,valid
Haryana,Kurukshetra,2018,18,2018-12-30,2019-01-04,0.26585142168037784,0.256319271182172,0.2762859379789843,0.0775497944162396,2,0.0,valid
Haryana,Kurukshetra,2018,19,2019-01-04,2019-01-09,,,,,0,,missing_bands
Haryana,Kurukshetra,2018,20,2019-01-09,2019-01-14,,,,,0,,missing_bands
Haryana,Kurukshetra,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Haryana,Kurukshetra,2018,22,2019-01-19,2019-01-24,,,,,0,,missing_bands
Haryana,Kurukshetra,2018,23,2019-01-24,2019-01-29,0.31745459830962486,0.30250449753441916,0.3301006633314722,0.09443826721399413,1,6.7512,valid
Haryana,Kurukshetra,2018,24,2019-01-29,2019-02-03,,,,,0,,missing_bands
Haryana,Kurukshetra,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Haryana,Kurukshetra,2018,26,2019-02-08,2019-02-13,0.3420279975482971,0.3304842429466793,0.35759514957035254,0.0721052334605414,2,0.0,valid
Haryana,Kurukshetra,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Haryana,Kurukshetra,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Haryana,Kurukshetra,2018,29,2019-02-23,2019-02-28,,,,,0,,missing_bands
Haryana,Kurukshetra,2018,30,2019-02-28,2019-03-05,0.35168886610758726,0.33971220125228674,0.36954785933482653,0.07335506822435074,2,0.36835,valid
Haryana,Kurukshetra,2018,31,2019-03-05,2019-03-10,0.34159152726140257,0.3320599622889865,0.36190361019099887,0.07262375835885954,2,0.46965,valid
Haryana,Kurukshetra,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Haryana,Kurukshetra,2018,33,2019-03-15,2019-03-20,0.318409104515411,0.31254677196445246,0.33950854337726416,0.07465136502035691,2,20.6772,valid
Haryana,Kurukshetra,2018,34,2019-03-20,2019-03-25,0.30482452043713987,0.291544692947323,0.3262630053770997,0.081452466758697,1,12.3409,valid
Haryana,Kurukshetra,2018,35,2019-03-25,2019-03-30,0.2787460846302515,0.2713137440286436,0.3010655365446381,0.08226600363204573,2,0.06195,valid
Haryana,Kurukshetra,2018,36,2019-03-30,2019-04-04,0.25515441129379934,0.25224105139610037,0.2757470625125137,0.09117185215981928,2,0.0,valid
Haryana,Kurukshetra,2018,37,2019-04-04,2019-04-09,0.22308590732374686,0.21385905870901278,0.24593342632159068,0.09664310603868566,2,4.5059,valid
Haryana,Kurukshetra,2018,38,2019-04-09,2019-04-14,,,,,0,,missing_bands
Haryana,Kurukshetra,2018,39,2019-04-14,2019-04-19,0.226096939887828,0.22417887824700053,0.2530626299547088,0.14456824659354317,2,1.2364,valid
Haryana,Kurukshetra,2018,40,2019-04-19,2019-04-24,0.23437012781035682,0.22644767065750243,0.25907671300237867,0.16693033079192363,2,22.5292,valid
Haryana,Kurukshetra,2018,41,2019-04-24,2019-04-29,0.23920305740764064,0.22664853242584965,0.2644683962047444,0.1806795019598667,2,9.78585,valid
Haryana,Kurukshetra,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
