state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2017,0,2017-10-01,2017-10-06,0.2748236114592539,0.26755068583590574,0.3071103505670599,0.10583563549174574,2,0.0031,valid
Punjab,Ferozepur,2017,1,2017-10-06,2017-10-11,0.2528902787045507,0.24074902337483237,0.2816554346623306,0.1205115240693792,2,0.0,valid
Punjab,Ferozepur,2017,2,2017-10-11,2017-10-16,0.2440089619592958,0.2389272503307308,0.2718122080015814,0.14454441270512738,2,0.0,valid
Punjab,Ferozepur,2017,3,2017-10-16,2017-10-21,0.22582606880825692,0.21887322779704607,0.24915039789681356,0.14992030922676042,2,0.2619,valid
Punjab,Ferozepur,2017,4,2017-10-21,2017-10-26,0.20501473581710145,0.20346183233823442,0.2272073153118976,0.15694004384285815,2,0.0,valid
Punjab,Ferozepur,2017,5,2017-10-26,2017-10-31,0.25485638016857504,0.23791342935722234,0.26111316609210034,0.15060793944998224,2,0.0,valid
Punjab,Ferozepur,2017,6,2017-10-31,2017-11-05,0.2691303495409288,0.2483169972819425,0.2701277313709455,0.14679294365350384,1,0.0,valid
Punjab,Ferozepur,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Punjab,Ferozepur,2017,8,2017-11-10,2017-11-15,,,,,0,,missing_bands
Punjab,Ferozepur,2017,9,2017-11-15,2017-11-20,0.16493520305667303,0.1570442246625158,0.1720657122636623,0.14828086561514964,2,0.0,valid
Punjab,Ferozepur,2017,10,2017-11-20,2017-11-25,0.17278065063649203,0.16607809972892232,0.1794948406026314,0.16074112923774744,2,0.0,valid
Punjab,Ferozepur,2017,11,2017-11-25,2017-11-30,0.1825981668771716,0.17259087035312637,0.18851521788416817,0.1576038220114816,2,0.0,valid
Punjab,Ferozepur,2017,12,2017-11-30,2017-12-05,,,,,0,,missing_bands
Punjab,Ferozepur,2017,13,2017-12-05,2017-12-10,0.18577441746107068,0.1794812279713418,0.19262889634045444,0.14955892644873334,2,7.21065,valid
Punjab,Ferozepur,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
