state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2019,0,2019-10-01,2019-10-06,0.3211989488334822,0.2977662286840484,0.35016958050548913,0.10774829866082972,2,5.183949999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,1,2019-10-06,2019-10-11,0.2594026273180072,0.24915955993585395,0.2898399343294134,0.09760195180156583,3,0.014199999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,2,2019-10-11,2019-10-16,0.24415645178441048,0.23338958957743872,0.2725606446002435,0.11012929368273923,4,0.12152500000000002,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,3,2019-10-16,2019-10-21,0.23754720580464075,0.23004676655465664,0.26461123443416973,0.1282639701945821,4,1.3795000000000002,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,4,2019-10-21,2019-10-26,0.22969315912904426,0.22192043004298545,0.2545853806319682,0.14175313002315323,4,0.038525,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,5,2019-10-26,2019-10-31,0.23013926958906797,0.21614563883085502,0.2486607935965071,0.14648489646981988,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,6,2019-10-31,2019-11-05,0.1890167741426842,0.1820491840939393,0.21035473009902675,0.15087817937760356,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,7,2019-11-05,2019-11-10,0.2031094725672798,0.19623143895937378,0.22258344741029912,0.16732456021939762,4,0.028075,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,9,2019-11-15,2019-11-20,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,10,2019-11-20,2019-11-25,0.1864856776907529,0.17991399724045418,0.2008849321344968,0.15755211048498013,2,11.45475,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,11,2019-11-25,2019-11-30,0.2128696319600352,0.19663547486718302,0.21992464273375348,0.11526816072212541,2,19.08005,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,12,2019-11-30,2019-12-05,0.20036466413922316,0.19314003978279526,0.21313073752704498,0.1329201473342662,2,0.0019,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,13,2019-12-05,2019-12-10,0.22315922230433682,0.21362822994149835,0.23660786716459747,0.14846927293401688,2,0.0163,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,14,2019-12-10,2019-12-15,0.23769707464691092,0.22310411761913665,0.24738644806201518,0.11229344293090775,4,13.531475,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,18,2019-12-30,2020-01-04,0.24197008777931842,0.22875902180684538,0.25491102478684735,0.08098489515645141,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,19,2020-01-04,2020-01-09,0.26552643981418156,0.2535542471109845,0.27738944691021034,0.09123650637807289,1,4.1921,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,20,2020-01-09,2020-01-14,0.26912387711096314,0.2645760548934107,0.2823615074496294,0.07509352787991454,2,1.57345,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,22,2020-01-19,2020-01-24,0.30582409829466095,0.2985462488580296,0.32152277880020713,0.07399577931448391,4,6.4395500000000006,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,23,2020-01-24,2020-01-29,0.32747971002988563,0.31201809908428146,0.343180014471595,0.08323637823751674,2,9.8346,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,24,2020-01-29,2020-02-03,0.34710020841712375,0.33504484003678636,0.36352242616239033,0.08374396502979585,4,3.81975,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,25,2020-02-03,2020-02-08,0.33876551238258557,0.3214955512055064,0.35375579915432415,0.07378698831930951,2,0.8211999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,26,2020-02-08,2020-02-13,0.34007556253782273,0.3262012605370416,0.35967666483631777,0.07345016730018784,4,0.904625,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,27,2020-02-13,2020-02-18,0.3583810488154151,0.35145238919994937,0.37453421276344956,0.0751123482380111,4,0.130675,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,28,2020-02-18,2020-02-23,0.34948146326305396,0.3311018060667494,0.37130481272479876,0.06907721195009439,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,29,2020-02-23,2020-02-28,0.36503827560455915,0.34552952822446575,0.386805485953683,0.08201586385899591,2,12.394,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,30,2020-02-28,2020-03-04,0.34770172011832756,0.3349259274377784,0.3705709519581842,0.06856277551814742,2,0.00095,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,31,2020-03-04,2020-03-09,0.35209186553994987,0.3352094631473927,0.37308800363191613,0.06032865585589239,3,7.793166666666667,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,32,2020-03-09,2020-03-14,0.3370859407409147,0.3281144942711057,0.3612531756077412,0.06750264408944277,4,3.1467249999999996,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,33,2020-03-14,2020-03-19,0.31636298206351243,0.30092694981496876,0.3400989514517215,0.06713852623891814,4,1.3394750000000002,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,34,2020-03-19,2020-03-24,0.28879306593403414,0.2837919930709849,0.31626798784370636,0.07862978222939292,3,3.6048666666666667,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,35,2020-03-24,2020-03-29,0.25105863399514383,0.24098062740905504,0.2756112348586675,0.06579247978511829,2,0.07735,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,36,2020-03-29,2020-04-03,0.2295184349056899,0.22991757793441978,0.2553313113018696,0.09052177160113083,2,0.127,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,37,2020-04-03,2020-04-08,0.26063860803733174,0.2573036147492856,0.28674106970844476,0.11356811023277304,2,0.0399,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,39,2020-04-13,2020-04-18,0.24154506050959093,0.2334128163018553,0.27008866853646946,0.14454454896228194,1,19.5999,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,40,2020-04-18,2020-04-23,0.21064519668861376,0.20702879103597155,0.23675388927838759,0.15142488242519167,3,4.563766666666667,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,41,2020-04-23,2020-04-28,0.24165736186708375,0.23447127774099055,0.26983430551073156,0.19119709191448753,2,0.2455,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,42,2020-04-28,2020-05-03,0.2592420019671431,0.2490077622085225,0.2917770485526639,0.21157585637288195,2,0.7045,valid
