state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2017,0,2017-10-01,2017-10-06,0.31403358180104896,0.2850918574598612,0.3408007707911837,0.09890683364916375,2,18.34565,valid
Uttar_Pradesh,Faizabad,2017,1,2017-10-06,2017-10-11,0.332938382834787,0.31604765516146555,0.37073764506037166,0.09629484391760423,1,16.1501,valid
Uttar_Pradesh,Faizabad,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2017,3,2017-10-16,2017-10-21,0.2585589338796715,0.2544915506472793,0.2886877248426228,0.11732137348356872,2,0.0,valid
Uttar_Pradesh,Faizabad,2017,4,2017-10-21,2017-10-26,0.28104808891651345,0.2613215281183086,0.31079093677479913,0.13741269152402333,2,9.0744,valid
Uttar_Pradesh,Faizabad,2017,5,2017-10-26,2017-10-31,0.2518698779512356,0.24639187915588764,0.27945517192872843,0.13225312832344532,2,0.0,valid
Uttar_Pradesh,Faizabad,2017,6,2017-10-31,2017-11-05,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2017,7,2017-11-05,2017-11-10,0.22498042936489868,0.21728006723384885,0.2518609868915537,0.1563216558841011,2,0.0,valid
Uttar_Pradesh,Faizabad,2017,8,2017-11-10,2017-11-15,0.2308992464143856,0.21984359617539237,0.24933973105447646,0.15218684880670835,2,0.0,valid
Uttar_Pradesh,Faizabad,2017,9,2017-11-15,2017-11-20,0.23801236200301643,0.22898782383859106,0.26897535263775774,,1,0.0919,missing_bands
Uttar_Pradesh,Faizabad,2017,10,2017-11-20,2017-11-25,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2017,11,2017-11-25,2017-11-30,0.21037483624520203,0.20644845128802564,0.22771863566900322,0.15969256927151387,2,0.0,valid
Uttar_Pradesh,Faizabad,2017,12,2017-11-30,2017-12-05,0.2142139467322363,0.20532127242101256,0.2280698167055002,0.15800137922660282,3,5.474766666666667,valid
Uttar_Pradesh,Faizabad,2017,13,2017-12-05,2017-12-10,0.20030344278174184,0.19120184583769959,0.21848702250110646,0.1593739286986826,2,8.1486,valid
Uttar_Pradesh,Faizabad,2017,14,2017-12-10,2017-12-15,0.2378376063399605,0.22601240452030813,0.25708561918263095,0.16923796300005836,2,6.0798,valid
Uttar_Pradesh,Faizabad,2017,15,2017-12-15,2017-12-20,0.2128462558815102,0.2031287742420957,0.22988992340690806,0.15392851297115318,2,0.1716,valid
Uttar_Pradesh,Faizabad,2017,16,2017-12-20,2017-12-25,0.20603444134107207,0.20855715029273433,0.21683752545618074,,1,8.1122,missing_bands
Uttar_Pradesh,Faizabad,2017,17,2017-12-25,2017-12-30,0.23096958384051167,0.22044119880091664,0.24273729823030668,0.13798388328578112,1,3.187,valid
Uttar_Pradesh,Faizabad,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2017,21,2018-01-14,2018-01-19,0.23299190104761927,0.22572489002918428,0.24221472937956887,0.1025931185566767,1,14.9431,valid
Uttar_Pradesh,Faizabad,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2017,23,2018-01-24,2018-01-29,0.23402461317457465,0.21784498751696196,0.24185365769210007,0.10091861893323775,2,4.55345,valid
Uttar_Pradesh,Faizabad,2017,24,2018-01-29,2018-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2017,25,2018-02-03,2018-02-08,0.25746605665761807,0.2429365603650397,0.2720577696993009,0.09223515312465767,3,6.766933333333334,valid
Uttar_Pradesh,Faizabad,2017,26,2018-02-08,2018-02-13,0.2679525566747019,0.2581042935137905,0.28319248988088697,0.09411141277978236,3,0.0077333333333333325,valid
Uttar_Pradesh,Faizabad,2017,27,2018-02-13,2018-02-18,0.28352472925325756,0.27886087019553824,0.298875314304102,0.12433279314862464,1,0.0,valid
Uttar_Pradesh,Faizabad,2017,28,2018-02-18,2018-02-23,0.28889920022293336,0.27536204123974684,0.30582044729568236,0.10013751677557306,3,0.0,valid
Uttar_Pradesh,Faizabad,2017,29,2018-02-23,2018-02-28,0.27314989526282596,0.2582410231990002,0.292940330597989,0.09634480224885185,2,0.27134206664965727,valid
Uttar_Pradesh,Faizabad,2017,30,2018-02-28,2018-03-05,0.27145682965063384,0.2565641566739991,0.2906760609160082,0.09378108946815217,3,0.0,valid
Uttar_Pradesh,Faizabad,2017,31,2018-03-05,2018-03-10,0.26325599696992624,0.2511261038614294,0.2858833798650271,0.10303240169523736,3,4.446,valid
Uttar_Pradesh,Faizabad,2017,32,2018-03-10,2018-03-15,0.2575824211398976,0.25222685207164947,0.2799577624516468,0.11044182122556312,2,0.0,valid
Uttar_Pradesh,Faizabad,2017,33,2018-03-15,2018-03-20,0.2568401696773382,0.25462079324380443,0.28042281967967886,0.14106283615070878,1,0.0,valid
Uttar_Pradesh,Faizabad,2017,34,2018-03-20,2018-03-25,0.22119497264263174,0.21913713787641267,0.24546104495405022,0.1327947245084063,3,0.022500000000000003,valid
Uttar_Pradesh,Faizabad,2017,35,2018-03-25,2018-03-30,0.2061654199759789,0.20587753618847754,0.23219694663193408,0.14584407407016198,3,0.26966666666666667,valid
Uttar_Pradesh,Faizabad,2017,36,2018-03-30,2018-04-04,0.2061806672725655,0.20210651451730968,0.23000330288825374,0.15750482381218833,3,1.1036333333333335,valid
Uttar_Pradesh,Faizabad,2017,37,2018-04-04,2018-04-09,0.21468095612696073,0.2071148937224482,0.24142669920034524,0.16920946838308085,3,4.9446,valid
Uttar_Pradesh,Faizabad,2017,38,2018-04-09,2018-04-14,0.22363459865392943,0.21227766596041397,0.2513808456601099,0.17925653540136108,3,4.580666666666667,valid
Uttar_Pradesh,Faizabad,2017,39,2018-04-14,2018-04-19,0.23217451610465925,0.2315687506830534,0.2591675209526743,0.21681011285297103,3,6.357766666666667,valid
Uttar_Pradesh,Faizabad,2017,40,2018-04-19,2018-04-24,0.24349158716352606,0.23730054689154687,0.2677169266029463,0.22602433331839358,3,0.0,valid
Uttar_Pradesh,Faizabad,2017,41,2018-04-24,2018-04-29,0.245817249282667,0.24584313614484588,0.27083541388820564,0.2449219835599346,3,0.0,valid
Uttar_Pradesh,Faizabad,2017,42,2018-04-29,2018-05-04,0.248274000040169,0.23362697611917044,0.27365275502200354,0.22334694315659476,2,0.00525,valid
