state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2021,0,2021-10-01,2021-10-06,0.30242960194392504,0.27351369197429837,0.33269258512385563,0.12147774185710365,8,12.5506375,valid
Uttar_Pradesh,Aligarh,2021,1,2021-10-06,2021-10-11,0.28894042806014175,0.2709916114905407,0.31652060963219947,0.1406218918392288,8,5.73095,valid
Uttar_Pradesh,Aligarh,2021,2,2021-10-11,2021-10-16,0.26746856710625966,0.2594628557296065,0.29421816617446395,0.1633073056632595,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,3,2021-10-16,2021-10-21,0.23967608704434967,0.22515797657105965,0.26582883683938685,0.156221682722933,4,0.0,valid
Uttar_Pradesh,Aligarh,2021,4,2021-10-21,2021-10-26,0.23844997523566197,0.23130072206237917,0.2596371602648947,0.1444471147965282,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,5,2021-10-26,2021-10-31,0.24142549443519234,0.236278654333515,0.26253455559523,0.16928903447369406,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,6,2021-10-31,2021-11-05,0.2336605750418468,0.22578010636024481,0.2536674174527804,0.18926306313952365,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,7,2021-11-05,2021-11-10,0.27232607930012215,0.2570096846247574,0.28009551166468566,0.19559122512865915,4,0.0,valid
Uttar_Pradesh,Aligarh,2021,8,2021-11-10,2021-11-15,0.23120514305750248,0.2221145276686312,0.24283028640963436,0.18748636425019533,7,12.925142857142859,valid
Uttar_Pradesh,Aligarh,2021,9,2021-11-15,2021-11-20,0.22052064769981272,0.2136845345671007,0.23310908179709292,0.18227858483621467,8,4.978375,valid
Uttar_Pradesh,Aligarh,2021,10,2021-11-20,2021-11-25,0.23196513390142348,0.22743272955647006,0.24473607826962954,0.18965556819780596,4,0.0,valid
Uttar_Pradesh,Aligarh,2021,11,2021-11-25,2021-11-30,0.2309366905229349,0.21836390394905586,0.2425585653194416,0.16369198984454167,8,0.0859375,valid
Uttar_Pradesh,Aligarh,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2021,13,2021-12-05,2021-12-10,0.2550181855892682,0.2464961962928586,0.26914914923911487,0.14043799411776628,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,14,2021-12-10,2021-12-15,0.2559716155582539,0.24421114118019038,0.26764342822288706,0.11973424563467339,6,1.7329999999999999,valid
Uttar_Pradesh,Aligarh,2021,15,2021-12-15,2021-12-20,0.2663111244921033,0.25345020423947345,0.2773369344122601,0.1087549327318504,8,5.3468375,valid
Uttar_Pradesh,Aligarh,2021,16,2021-12-20,2021-12-25,0.2733793791141636,0.26305641393803064,0.28605926680302185,0.10048889845976441,8,5.160374999999999,valid
Uttar_Pradesh,Aligarh,2021,17,2021-12-25,2021-12-30,0.2884278132322939,0.27144140495504226,0.3003665407683043,0.08416053526886823,6,4.5037666666666665,valid
Uttar_Pradesh,Aligarh,2021,18,2021-12-30,2022-01-04,0.29745617101418154,0.2842368161769117,0.3089063803602533,0.08737825249562706,4,7.779674999999999,valid
Uttar_Pradesh,Aligarh,2021,19,2022-01-04,2022-01-09,0.30260708960537713,0.2817302616478245,0.3178568939546332,0.06733232266870483,2,3.37595,valid
Uttar_Pradesh,Aligarh,2021,20,2022-01-09,2022-01-14,0.33324566345139517,0.31462145492568955,0.3477030126713724,0.06894510456210663,4,1.550725,valid
Uttar_Pradesh,Aligarh,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2021,23,2022-01-24,2022-01-29,0.40268868492429877,0.3865719653975596,0.4183707320755783,0.14338309364542356,1,12.4993851700426,valid
Uttar_Pradesh,Aligarh,2021,24,2022-01-29,2022-02-03,0.32953209765276187,0.3193617045973022,0.3487158592385446,0.06691446109766686,4,0.7746798096154525,valid
Uttar_Pradesh,Aligarh,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2021,26,2022-02-08,2022-02-13,0.3303207848184041,0.31589900832866247,0.3487969290244466,0.06928096708386451,8,5.439833641645251,valid
Uttar_Pradesh,Aligarh,2021,27,2022-02-13,2022-02-18,0.328851574290761,0.317971668347275,0.3492965342418233,0.07425825393420611,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,28,2022-02-18,2022-02-23,0.32757244160637716,0.3174540171761396,0.3487964951481144,0.0819655594987006,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,29,2022-02-23,2022-02-28,0.3287621408358261,0.3132608775632752,0.3518052789047625,0.09833261314811736,5,4.972357954753438,valid
Uttar_Pradesh,Aligarh,2021,30,2022-02-28,2022-03-05,0.31842386150518764,0.31135758116144696,0.34031034848821745,0.09547559532463477,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,31,2022-03-05,2022-03-10,0.3028524393901396,0.2955950787904036,0.32326412587412345,0.09743745228103821,4,0.0,valid
Uttar_Pradesh,Aligarh,2021,32,2022-03-10,2022-03-15,0.2936587048937125,0.2847490614978826,0.3156824579150598,0.11307603793162403,7,6.406323634835026,valid
Uttar_Pradesh,Aligarh,2021,33,2022-03-15,2022-03-20,0.2582867192441904,0.24566750250817224,0.281269125295402,0.1135973788223506,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,34,2022-03-20,2022-03-25,0.23801119419694267,0.23434003046696072,0.2598028219603121,0.13182709271587942,8,1.5189204072906115,valid
Uttar_Pradesh,Aligarh,2021,35,2022-03-25,2022-03-30,0.22211419332048493,0.22105213842106736,0.24515491356747296,0.15159239096308855,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,36,2022-03-30,2022-04-04,0.2160070265027941,0.21556531201574622,0.23812815498644505,0.17884025552235547,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,37,2022-04-04,2022-04-09,0.21417927927055655,0.21523927784640012,0.23538122837270034,0.19513398589273398,4,0.0,valid
Uttar_Pradesh,Aligarh,2021,38,2022-04-09,2022-04-14,0.23995960101802985,0.2374472841534712,0.2631965951880961,0.23488948586910827,8,0.6378562136986262,valid
Uttar_Pradesh,Aligarh,2021,39,2022-04-14,2022-04-19,0.24995409727095916,0.2433452102563511,0.27294284529045604,0.24030080074877244,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,40,2022-04-19,2022-04-24,0.23905378701099894,0.23106927621047188,0.260516358387859,0.23262367633484232,4,0.07828026144943175,valid
Uttar_Pradesh,Aligarh,2021,41,2022-04-24,2022-04-29,0.2583899135283914,0.25219886579589257,0.2792221030649257,0.24432142378801083,8,1.3542604234663993,valid
Uttar_Pradesh,Aligarh,2021,42,2022-04-29,2022-05-04,0.24214652685239746,0.23468446301585058,0.26187045022476557,0.23036369282301689,4,0.5222123386378672,valid
