state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2018,0,2018-10-01,2018-10-06,0.2853679269097768,0.2695969015160994,0.31454275931377457,0.12790248300564028,2,0.4125,valid
Uttar_Pradesh,Sambhal,2018,1,2018-10-06,2018-10-11,0.2624267632338208,0.25498207989314603,0.2897068655623122,0.12818637142759493,1,0.0,valid
Uttar_Pradesh,Sambhal,2018,2,2018-10-11,2018-10-16,0.26470514732032885,0.26033459925119995,0.2920381515050617,0.15294514401281079,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,3,2018-10-16,2018-10-21,0.25396435001987766,0.24280766685435978,0.2791507033922254,0.1571600052274757,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,4,2018-10-21,2018-10-26,0.24168386179705947,0.23723649267526187,0.26523804281882873,0.16043208529014547,2,5.4468,valid
Uttar_Pradesh,Sambhal,2018,5,2018-10-26,2018-10-31,0.23679835262827809,0.23004401758878854,0.2597307981014907,0.1612495754146215,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,6,2018-10-31,2018-11-05,0.23536104348530332,0.22253838191742464,0.2558966197386593,0.15416950587456763,2,6.43905,valid
Uttar_Pradesh,Sambhal,2018,7,2018-11-05,2018-11-10,0.2318309297108131,0.2245969184027474,0.2513157460332308,0.15213550067660161,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,8,2018-11-10,2018-11-15,0.2550781454610089,0.24019462905023736,0.268166935119331,0.13358429050405785,1,0.0103,valid
Uttar_Pradesh,Sambhal,2018,9,2018-11-15,2018-11-20,0.23241796325427636,0.22191495017368937,0.2496598669367801,0.143701852255746,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,10,2018-11-20,2018-11-25,0.2331736400345685,0.23067624754620195,0.2521254377451869,0.14419673480887013,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,11,2018-11-25,2018-11-30,0.21859795714489977,0.2120126261387584,0.23750870792712675,0.12132913152415949,1,0.0,valid
Uttar_Pradesh,Sambhal,2018,12,2018-11-30,2018-12-05,0.23158225935812976,0.2235807444928927,0.24802835975998128,0.1317410837549811,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,13,2018-12-05,2018-12-10,0.23855201917287824,0.23073812355229853,0.2540630590317416,0.13108877784264997,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,14,2018-12-10,2018-12-15,0.24877678714942547,0.23654907349454407,0.2641056683494464,0.12553120163818912,2,3.8369,valid
Uttar_Pradesh,Sambhal,2018,15,2018-12-15,2018-12-20,0.24503325845589474,0.2402500204488964,0.2602303211944891,0.12812503032961736,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,16,2018-12-20,2018-12-25,0.24474336023000842,0.24275759895094545,0.2599603407390291,0.12141105888198202,2,0.004948323212403155,valid
Uttar_Pradesh,Sambhal,2018,17,2018-12-25,2018-12-30,0.24323798535002442,0.23818492339342456,0.25708461944923616,0.12408041613208752,2,9.8549,valid
Uttar_Pradesh,Sambhal,2018,18,2018-12-30,2019-01-04,0.2425338132178909,0.23304122181666145,0.2563340187976668,0.1156341245674607,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,19,2019-01-04,2019-01-09,0.2416003039484359,0.2294782388024003,0.25562118721823157,0.10860953551892713,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,20,2019-01-09,2019-01-14,0.24140283813889,0.23173572149007662,0.25573154774656837,0.10838357398651002,2,1.6692500000000001,valid
Uttar_Pradesh,Sambhal,2018,21,2019-01-14,2019-01-19,0.24647443310420747,0.24032806873121582,0.26064805933577806,0.10523720650575832,1,7.8266,valid
Uttar_Pradesh,Sambhal,2018,22,2019-01-19,2019-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2018,23,2019-01-24,2019-01-29,0.27089311073479494,0.2575599957591827,0.2854023097312399,0.11469350002173427,1,6.0971,valid
Uttar_Pradesh,Sambhal,2018,24,2019-01-29,2019-02-03,0.2677174600539394,0.2578205287513926,0.2826516355878345,0.11505540934703755,2,11.11035,valid
Uttar_Pradesh,Sambhal,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2018,26,2019-02-08,2019-02-13,0.26708080328784994,0.25898118576005014,0.2830152838503321,0.08389944292575031,1,0.0,valid
Uttar_Pradesh,Sambhal,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2018,29,2019-02-23,2019-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2018,30,2019-02-28,2019-03-05,0.2845102470528093,0.2794382270560112,0.3025618774356559,0.10047510825393226,1,0.0,valid
Uttar_Pradesh,Sambhal,2018,31,2019-03-05,2019-03-10,0.28895022079374627,0.27841787012304253,0.30872523352670306,0.12266956585839339,2,0.39075,valid
Uttar_Pradesh,Sambhal,2018,32,2019-03-10,2019-03-15,0.2734546332922896,0.2620112020844953,0.2934012185407817,0.11051551616387884,1,0.1706,valid
Uttar_Pradesh,Sambhal,2018,33,2019-03-15,2019-03-20,0.2753997301254598,0.2683438907687992,0.29549254288591553,0.1334047386493596,2,14.3581,valid
Uttar_Pradesh,Sambhal,2018,34,2019-03-20,2019-03-25,0.27078439512049246,0.26742969350252865,0.2929102302501201,0.13760134418216594,2,4.2519,valid
Uttar_Pradesh,Sambhal,2018,35,2019-03-25,2019-03-30,0.2542776012736017,0.24250185082628262,0.27631134420092013,0.1348837891199657,2,5.67335,valid
Uttar_Pradesh,Sambhal,2018,36,2019-03-30,2019-04-04,0.2412882533349985,0.23830337264081936,0.26404476554866957,0.14444860065236206,2,2.84204781709493,valid
Uttar_Pradesh,Sambhal,2018,37,2019-04-04,2019-04-09,0.2036650298105864,0.19606113364301922,0.22422039390168552,0.12341481407978241,1,0.0,valid
Uttar_Pradesh,Sambhal,2018,38,2019-04-09,2019-04-14,0.1955030492562179,0.18672149327030105,0.21447877581654734,0.12993166463960154,1,14.9788,valid
Uttar_Pradesh,Sambhal,2018,39,2019-04-14,2019-04-19,0.20199944670587716,0.19818242841655706,0.2245883179957996,0.15852688691810612,1,0.0865,valid
Uttar_Pradesh,Sambhal,2018,40,2019-04-19,2019-04-24,0.24090746402580415,0.23186769495913234,0.26357169164329775,0.20023252055380808,2,5.9549,valid
Uttar_Pradesh,Sambhal,2018,41,2019-04-24,2019-04-29,0.25590370012044794,0.24975382360938791,0.27594484180177964,0.21990078296366422,2,0.0,valid
Uttar_Pradesh,Sambhal,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
