state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2017,0,2017-10-01,2017-10-06,0.26954854243699133,0.2557908843046789,0.29681633750497644,0.09078766196126899,4,1.670575,valid
Uttar_Pradesh,Bijnor,2017,1,2017-10-06,2017-10-11,0.250561411465753,0.24196899780377334,0.2797020194405631,0.08711819649120796,7,0.27377142857142855,valid
Uttar_Pradesh,Bijnor,2017,2,2017-10-11,2017-10-16,0.24795499309054903,0.23919274368604784,0.27438754984858543,0.10046090706565669,3,0.8318666666666666,valid
Uttar_Pradesh,Bijnor,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Bijnor,2017,4,2017-10-21,2017-10-26,0.22992440631303204,0.22392072516649017,0.253691333946747,0.10076842593580718,4,0.862725,valid
Uttar_Pradesh,Bijnor,2017,5,2017-10-26,2017-10-31,0.22502933652417675,0.21809991255550798,0.24716405477823797,0.10610254774919624,7,0.8018142857142857,valid
Uttar_Pradesh,Bijnor,2017,6,2017-10-31,2017-11-05,0.23858341816152764,0.22428074285990732,0.2555273486083021,0.10970595004132196,7,1.1904000000000001,valid
Uttar_Pradesh,Bijnor,2017,7,2017-11-05,2017-11-10,0.22169413457172493,0.21272177398258782,0.24678423444660175,0.14057653081284102,1,1.8805,valid
Uttar_Pradesh,Bijnor,2017,8,2017-11-10,2017-11-15,0.20658771875625034,0.2006014858997225,0.22437570335773643,0.10456705665315319,3,16.941166666666668,valid
Uttar_Pradesh,Bijnor,2017,9,2017-11-15,2017-11-20,0.21221263772741433,0.2026617474073893,0.23063380467958966,0.11235855624085897,6,8.984883333333334,valid
Uttar_Pradesh,Bijnor,2017,10,2017-11-20,2017-11-25,0.2042613352809974,0.20231867092373262,0.22345631477379232,0.11658928096183818,6,0.10975,valid
Uttar_Pradesh,Bijnor,2017,11,2017-11-25,2017-11-30,0.2005898088370278,0.19799633646088832,0.22049511662976415,0.12019315052483939,3,0.0,valid
Uttar_Pradesh,Bijnor,2017,12,2017-11-30,2017-12-05,0.1929190522741149,0.19028227514853543,0.2104687145342372,0.11074186003627016,4,0.0,valid
Uttar_Pradesh,Bijnor,2017,13,2017-12-05,2017-12-10,0.19420274849079205,0.1864546784669072,0.213441392327882,0.1176560885333668,5,7.434900000000001,valid
Uttar_Pradesh,Bijnor,2017,14,2017-12-10,2017-12-15,0.18184191213443984,0.17650281776684792,0.20229095553141158,0.10971566457858553,3,3.8241666666666667,valid
Uttar_Pradesh,Bijnor,2017,15,2017-12-15,2017-12-20,0.21521468468111604,0.21672711095691738,0.23047127339090814,0.1160884559641571,2,14.66415,valid
Uttar_Pradesh,Bijnor,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Bijnor,2017,17,2017-12-25,2017-12-30,0.19580059494901758,0.19013003830859512,0.21177281117309996,0.10669955765706146,6,10.09915,valid
Uttar_Pradesh,Bijnor,2017,18,2017-12-30,2018-01-04,0.1864962567378622,0.18179741338369743,0.20089700314682818,0.09916345818788473,3,13.740466666666668,valid
Uttar_Pradesh,Bijnor,2017,19,2018-01-04,2018-01-09,0.22350208441991087,0.2236937890938881,0.2343979118580814,0.10284023412094513,2,14.46115,valid
Uttar_Pradesh,Bijnor,2017,20,2018-01-09,2018-01-14,0.24780645691488914,0.24676111346131596,0.2651472020986239,0.12393522956827194,1,25.4906,valid
Uttar_Pradesh,Bijnor,2017,21,2018-01-14,2018-01-19,0.22234342280851868,0.2159538879849356,0.23301507277703906,0.10237138825831793,4,9.9519,valid
Uttar_Pradesh,Bijnor,2017,22,2018-01-19,2018-01-24,0.1953036434670301,0.1911337533455568,0.2076978790357904,0.10668069431180563,7,3.638842857142857,valid
Uttar_Pradesh,Bijnor,2017,23,2018-01-24,2018-01-29,0.2557181387517308,0.2544165131209821,0.26654940968089974,0.1173921896253567,2,14.59095,valid
Uttar_Pradesh,Bijnor,2017,24,2018-01-29,2018-02-03,0.19413045187991673,0.1889831807329019,0.2086723066515629,0.10422026182516445,4,4.58115,valid
Uttar_Pradesh,Bijnor,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Bijnor,2017,26,2018-02-08,2018-02-13,0.20267875429985047,0.20289875414754546,0.21834966832537567,0.10869272318624495,4,0.7560250000000001,valid
Uttar_Pradesh,Bijnor,2017,27,2018-02-13,2018-02-18,0.22235252964177593,0.21552133461750284,0.23909690078236936,0.11113909800548027,6,5.666067732294297,valid
Uttar_Pradesh,Bijnor,2017,28,2018-02-18,2018-02-23,0.21996539642631502,0.21253732239083278,0.23683956274405604,0.11480456764535471,7,2.1246,valid
Uttar_Pradesh,Bijnor,2017,29,2018-02-23,2018-02-28,0.23937049561436166,0.23306293073454704,0.2587081985792287,0.12166647333780437,3,0.17373333333333332,valid
Uttar_Pradesh,Bijnor,2017,30,2018-02-28,2018-03-05,0.2496710602428999,0.23770582712145186,0.2688586457739179,0.1314182931044915,1,6.5793,valid
Uttar_Pradesh,Bijnor,2017,31,2018-03-05,2018-03-10,0.23284504524830138,0.2294134243944639,0.2524866939777982,0.13018190994188436,7,0.1859,valid
Uttar_Pradesh,Bijnor,2017,32,2018-03-10,2018-03-15,0.22866395865991693,0.22391544053897913,0.24825053900873098,0.13672799279710104,6,2.544659968945027,valid
Uttar_Pradesh,Bijnor,2017,33,2018-03-15,2018-03-20,0.22685991196663238,0.2243940801530541,0.24734785353478778,0.14642603861444883,7,3.1847142857142856,valid
Uttar_Pradesh,Bijnor,2017,34,2018-03-20,2018-03-25,0.23404559599897196,0.2254413134460108,0.25551516283223585,0.15478254494425986,3,0.20253333333333334,valid
Uttar_Pradesh,Bijnor,2017,35,2018-03-25,2018-03-30,0.21996392861099145,0.21637553483738278,0.24017883960303013,0.1557070199332515,7,0.21751428571428572,valid
Uttar_Pradesh,Bijnor,2017,36,2018-03-30,2018-04-04,0.21500074933540986,0.2084127303712374,0.23692765242269864,0.16228218758998753,7,2.3487571428571425,valid
Uttar_Pradesh,Bijnor,2017,37,2018-04-04,2018-04-09,0.20332727820908136,0.19303699250779713,0.22301746321225696,0.15266725329413394,4,10.2647,valid
Uttar_Pradesh,Bijnor,2017,38,2018-04-09,2018-04-14,0.21023750606653746,0.19860181223573656,0.23060441394476955,0.15356765339432565,6,10.597,valid
Uttar_Pradesh,Bijnor,2017,39,2018-04-14,2018-04-19,0.21992360796746074,0.2133165253648827,0.24014818169665156,0.1823471183023374,7,4.958671428571429,valid
Uttar_Pradesh,Bijnor,2017,40,2018-04-19,2018-04-24,0.24139267992866884,0.23752003249674342,0.2625002217762822,0.21060047167171522,5,5.444979999999999,valid
Uttar_Pradesh,Bijnor,2017,41,2018-04-24,2018-04-29,0.22032600426577867,0.21289251805405124,0.24166280121876058,0.19803706402841825,7,0.9304571428571428,valid
Uttar_Pradesh,Bijnor,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
