state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2017,0,2017-10-01,2017-10-06,0.3400678378050466,0.3071133673740778,0.36731657406872953,0.13212182913170095,1,26.2025,valid
Uttar_Pradesh,Ballia,2017,1,2017-10-06,2017-10-11,0.26351175757249934,0.2371558520095468,0.2870903601135714,0.09755774012398613,5,16.40636,valid
Uttar_Pradesh,Ballia,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2017,4,2017-10-21,2017-10-26,0.24026018638215807,0.23192528076732147,0.26574117788197577,0.12682925570686637,5,3.67004,valid
Uttar_Pradesh,Ballia,2017,5,2017-10-26,2017-10-31,0.2250626376867189,0.21488195325300102,0.2473421480597301,0.13524463502905232,5,0.6233,valid
Uttar_Pradesh,Ballia,2017,6,2017-10-31,2017-11-05,0.22116284377203171,0.21167941688371003,0.24645883879122363,0.14831599213158436,5,0.43175924631968704,valid
Uttar_Pradesh,Ballia,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2017,8,2017-11-10,2017-11-15,0.20543108256461456,0.19929711164693817,0.22597458628291162,0.1625790369852992,5,0.003212995311893458,valid
Uttar_Pradesh,Ballia,2017,9,2017-11-15,2017-11-20,0.20506204857599986,0.1910574887129529,0.22612476634205078,0.15747482500590113,5,4.6111,valid
Uttar_Pradesh,Ballia,2017,10,2017-11-20,2017-11-25,0.2066263960660163,0.2053638651611503,0.2227305754392959,0.17928090147440112,5,0.30494000000000004,valid
Uttar_Pradesh,Ballia,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2017,12,2017-11-30,2017-12-05,0.1982309658511929,0.19235566534159768,0.21189637700897493,0.17641373471328167,4,13.231525000000001,valid
Uttar_Pradesh,Ballia,2017,13,2017-12-05,2017-12-10,0.1996638528779309,0.1844789679153873,0.21347911775754203,0.1633381064733654,5,0.83938,valid
Uttar_Pradesh,Ballia,2017,14,2017-12-10,2017-12-15,0.21276668818473587,0.19775820290306184,0.22464307335413064,0.1589688358144751,5,3.00442,valid
Uttar_Pradesh,Ballia,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2017,16,2017-12-20,2017-12-25,0.21805549375849576,0.2053137297966963,0.23068058317541748,0.13436181612158188,5,6.700959999999999,valid
Uttar_Pradesh,Ballia,2017,17,2017-12-25,2017-12-30,0.23022107129843497,0.2193706923933706,0.24040573343476268,0.12505736538177425,1,0.3821,valid
Uttar_Pradesh,Ballia,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2017,21,2018-01-14,2018-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2017,24,2018-01-29,2018-02-03,0.27206736417014465,0.2580534420775076,0.2837082074255121,0.09167472612288836,3,11.796233333333333,valid
Uttar_Pradesh,Ballia,2017,25,2018-02-03,2018-02-08,0.2761206576967399,0.2637875717372824,0.2888576857955695,0.08572736852975116,5,8.36532,valid
Uttar_Pradesh,Ballia,2017,26,2018-02-08,2018-02-13,0.27598148198348693,0.2698616712976573,0.2909473212096548,0.094550722457725,1,8.8469,valid
Uttar_Pradesh,Ballia,2017,27,2018-02-13,2018-02-18,0.3032231831689883,0.2922395639475935,0.31767983388460425,0.08187237644707789,5,0.03992,valid
Uttar_Pradesh,Ballia,2017,28,2018-02-18,2018-02-23,0.2973633289753027,0.2880956184727462,0.31516525710356297,0.08225144350445227,5,0.0,valid
Uttar_Pradesh,Ballia,2017,29,2018-02-23,2018-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2017,30,2018-02-28,2018-03-05,0.28442916138604485,0.2712740387284656,0.30556931921381203,0.08400690908399902,5,0.0,valid
Uttar_Pradesh,Ballia,2017,31,2018-03-05,2018-03-10,0.2786172743042378,0.2742499887401673,0.2991617395433317,0.0930477534176023,5,0.0,valid
Uttar_Pradesh,Ballia,2017,32,2018-03-10,2018-03-15,0.24887169282048294,0.24203448618191828,0.27230622200165544,0.10004523451729361,5,0.08868000000000001,valid
Uttar_Pradesh,Ballia,2017,33,2018-03-15,2018-03-20,0.23138312675188832,0.22744265326178112,0.2541365241759066,0.11618182299673226,5,0.0,valid
Uttar_Pradesh,Ballia,2017,34,2018-03-20,2018-03-25,0.20750232064955457,0.19988541425784276,0.2300935339514253,0.12367370770268962,5,0.3039037248051599,valid
Uttar_Pradesh,Ballia,2017,35,2018-03-25,2018-03-30,0.20992936397770212,0.20642654953150796,0.23387698194091144,0.1461320465135949,5,0.25876,valid
Uttar_Pradesh,Ballia,2017,36,2018-03-30,2018-04-04,0.22273012081992816,0.21467551579036656,0.2488142881377775,0.1605317408478033,5,16.44684,valid
Uttar_Pradesh,Ballia,2017,37,2018-04-04,2018-04-09,0.23205149645660458,0.21999299411034512,0.2585348940304746,0.1753419088381567,5,5.38656,valid
Uttar_Pradesh,Ballia,2017,38,2018-04-09,2018-04-14,0.23557881878383247,0.2237650368650307,0.26274767992636106,0.1920502578325396,5,5.773619999999999,valid
Uttar_Pradesh,Ballia,2017,39,2018-04-14,2018-04-19,0.2295485773959921,0.21952682266784668,0.2526352339909955,0.21549031488263645,5,0.0,valid
Uttar_Pradesh,Ballia,2017,40,2018-04-19,2018-04-24,0.24198403496515283,0.23088521769447692,0.2672928079046697,0.22515492516607555,5,0.0018837248051599038,valid
Uttar_Pradesh,Ballia,2017,41,2018-04-24,2018-04-29,0.2382540327373544,0.22678363843041727,0.26225238029252895,0.2278571494554678,5,2.86384,valid
