state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2020,0,2020-10-01,2020-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2020,1,2020-10-06,2020-10-11,0.28369233537894956,0.277837331214108,0.3138426591754951,0.12517541684548847,1,9.2971,valid
Uttar_Pradesh,Etawah,2020,2,2020-10-11,2020-10-16,0.25379495435686567,0.2382299292177682,0.28371706368698707,0.1350565257929769,2,2.5726500000000003,valid
Uttar_Pradesh,Etawah,2020,3,2020-10-16,2020-10-21,0.2509485640245149,0.23827468432906107,0.2770414973433877,0.1497390543396691,2,0.0,valid
Uttar_Pradesh,Etawah,2020,4,2020-10-21,2020-10-26,0.24309189835092543,0.23607319923392087,0.2697124965641348,0.16463896318948948,2,1.8780000000000001,valid
Uttar_Pradesh,Etawah,2020,5,2020-10-26,2020-10-31,0.24183021561174634,0.2371838100899336,0.26509761767033935,0.17885386763020567,2,0.0,valid
Uttar_Pradesh,Etawah,2020,6,2020-10-31,2020-11-05,0.24614101698730595,0.24594068813029415,0.26634468411968637,0.1931736387860613,2,0.1805,valid
Uttar_Pradesh,Etawah,2020,7,2020-11-05,2020-11-10,0.25655080804639546,0.24677857530351383,0.26918951020213,0.18927172281960453,2,0.0631,valid
Uttar_Pradesh,Etawah,2020,8,2020-11-10,2020-11-15,0.22347957346649577,0.21363114839664052,0.2422843751699851,0.18343158486232267,2,0.10785,valid
Uttar_Pradesh,Etawah,2020,9,2020-11-15,2020-11-20,0.25902235729551926,0.2399447433011142,0.2718942193825643,0.15185268957877665,1,15.7117,valid
Uttar_Pradesh,Etawah,2020,10,2020-11-20,2020-11-25,0.22452534390159298,0.22049030630218766,0.24011561791352173,0.1659557638708241,2,0.0647,valid
Uttar_Pradesh,Etawah,2020,11,2020-11-25,2020-11-30,0.2364548680800505,0.22748209096791291,0.2525240458577439,0.1736311046890867,2,0.0,valid
Uttar_Pradesh,Etawah,2020,12,2020-11-30,2020-12-05,0.2375327043153026,0.22953405198634538,0.2522948795414073,0.17273927378162468,2,0.0,valid
Uttar_Pradesh,Etawah,2020,13,2020-12-05,2020-12-10,0.2530960289844621,0.23747933375065985,0.2655636725131489,0.15825665756467316,2,0.0,valid
Uttar_Pradesh,Etawah,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2020,15,2020-12-15,2020-12-20,0.26724280312752735,0.26192728284246053,0.279612738078588,0.14501043276746176,2,0.0,valid
Uttar_Pradesh,Etawah,2020,16,2020-12-20,2020-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2020,17,2020-12-25,2020-12-30,0.268530175771537,0.2573651589256238,0.28170618871246744,0.11833667497045709,4,0.0,valid
Uttar_Pradesh,Etawah,2020,18,2020-12-30,2021-01-04,0.27307182836218996,0.2587890610412504,0.28610574716920234,0.10370143272746213,2,6.437099999999999,valid
Uttar_Pradesh,Etawah,2020,19,2021-01-04,2021-01-09,0.28987459178637853,0.2651627970962764,0.30540486443723974,0.09237687475469565,2,5.42745,valid
Uttar_Pradesh,Etawah,2020,20,2021-01-09,2021-01-14,0.30336932106977726,0.2978252428025277,0.31749003320529506,0.08907918214218039,2,0.0,valid
Uttar_Pradesh,Etawah,2020,21,2021-01-14,2021-01-19,0.3037622650367865,0.2923907105961396,0.3156722910155181,0.07945631749332341,2,11.8276,valid
Uttar_Pradesh,Etawah,2020,22,2021-01-19,2021-01-24,0.293067930983102,0.28754326498367444,0.30844599177151943,0.07890851300187213,2,0.0,valid
Uttar_Pradesh,Etawah,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2020,24,2021-01-29,2021-02-03,0.28773454430164946,0.28368313374596,0.30351615197863835,0.07780725084776297,2,0.0,valid
Uttar_Pradesh,Etawah,2020,25,2021-02-03,2021-02-08,0.25964079655787703,0.24409292295113896,0.27048857028543993,0.08903377766064015,2,21.0453,valid
Uttar_Pradesh,Etawah,2020,26,2021-02-08,2021-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2020,27,2021-02-13,2021-02-18,0.2957973659406693,0.2821767083138285,0.31346973776493553,0.08099109884344176,2,0.02785,valid
Uttar_Pradesh,Etawah,2020,28,2021-02-18,2021-02-23,0.29257243509124475,0.2842247003264071,0.31124063761094894,0.08227935039119078,2,0.0,valid
Uttar_Pradesh,Etawah,2020,29,2021-02-23,2021-02-28,0.29770226017661716,0.28511096781415396,0.31729265507962895,0.08822658745131799,2,0.0,valid
Uttar_Pradesh,Etawah,2020,30,2021-02-28,2021-03-05,0.2957907322796501,0.29421177147298194,0.3177781859337022,0.09748051195761853,2,0.0,valid
Uttar_Pradesh,Etawah,2020,31,2021-03-05,2021-03-10,0.2949461432295154,0.28121351087957114,0.31789199254740536,0.1070226309225507,2,0.0,valid
Uttar_Pradesh,Etawah,2020,32,2021-03-10,2021-03-15,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2020,33,2021-03-15,2021-03-20,0.26900068373992764,0.25741912137707956,0.29070093555610993,0.14694235798768773,1,19.3268,valid
Uttar_Pradesh,Etawah,2020,34,2021-03-20,2021-03-25,0.2255426003030242,0.21832518803447523,0.2494372913589009,0.13397494638880708,2,3.13165,valid
Uttar_Pradesh,Etawah,2020,35,2021-03-25,2021-03-30,0.22353679543850377,0.2164105082433963,0.24683397018858458,0.15318638035517462,2,0.0,valid
Uttar_Pradesh,Etawah,2020,36,2021-03-30,2021-04-04,0.22831321822723807,0.23526073341001183,0.2534688413668636,0.19663672145683225,2,9.0154,valid
Uttar_Pradesh,Etawah,2020,37,2021-04-04,2021-04-09,0.2506397820433592,0.24295840229753943,0.27390521011245955,0.20826099584947788,2,6.82745,valid
Uttar_Pradesh,Etawah,2020,38,2021-04-09,2021-04-14,0.2493768982764488,0.24954082849800358,0.2744762750264119,0.23965273817259042,2,0.21585,valid
Uttar_Pradesh,Etawah,2020,39,2021-04-14,2021-04-19,0.2575854391241272,0.24989932861631464,0.281604688598959,0.2488589886446396,2,1.59345,valid
Uttar_Pradesh,Etawah,2020,40,2021-04-19,2021-04-24,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2020,41,2021-04-24,2021-04-29,0.2834818552669083,0.2819378565551579,0.3061859421085128,0.2815538224106068,2,1.2906,valid
Uttar_Pradesh,Etawah,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
