state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2017,20,2018-01-09,2018-01-14,0.24887778923459217,0.24295731657335545,0.258626741214202,0.0832698903567373,3,0.11963333333333333,valid
Haryana,Sonipat,2017,21,2018-01-14,2018-01-19,0.2553725597205943,0.24796456108475362,0.2640598180519637,0.08420972758085044,4,6.369525,valid
Haryana,Sonipat,2017,22,2018-01-19,2018-01-24,0.26054374178919054,0.2561516886866714,0.27157629790566784,0.08082316798129778,4,0.0,valid
Haryana,Sonipat,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Haryana,Sonipat,2017,24,2018-01-29,2018-02-03,0.2698138628674896,0.25722110843283136,0.28288422224498405,0.0813379643363205,4,4.023875,valid
Haryana,Sonipat,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Haryana,Sonipat,2017,26,2018-02-08,2018-02-13,0.2952948523902583,0.2885288373851035,0.30970401159681893,0.08010564355120274,4,0.0,valid
Haryana,Sonipat,2017,27,2018-02-13,2018-02-18,0.31228617705517997,0.2998269952530798,0.3269384661873271,0.07825192447630269,4,1.94075,valid
Haryana,Sonipat,2017,28,2018-02-18,2018-02-23,0.3115913868832928,0.3041881962946478,0.3269407079184206,0.08535087443940464,4,10.831900000000001,valid
Haryana,Sonipat,2017,29,2018-02-23,2018-02-28,0.302392052744129,0.28162571243992135,0.3204585257734375,0.07880372237156329,2,19.192999999999998,valid
Haryana,Sonipat,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
Haryana,Sonipat,2017,31,2018-03-05,2018-03-10,0.3087806666135355,0.29849017697169383,0.32644355914899403,0.08055729116129405,4,5.670725,valid
Haryana,Sonipat,2017,32,2018-03-10,2018-03-15,0.29059294743985814,0.28210486186263506,0.3110249251164002,0.08357426290012325,4,0.0,valid
Haryana,Sonipat,2017,33,2018-03-15,2018-03-20,0.264333698554546,0.25371578296012764,0.28316591606087443,0.09007216838574758,3,7.544966666666666,valid
Haryana,Sonipat,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Haryana,Sonipat,2017,35,2018-03-25,2018-03-30,0.23529419014550515,0.22978958411427733,0.2537652863775563,0.10555324776271563,4,0.0,valid
Haryana,Sonipat,2017,36,2018-03-30,2018-04-04,0.21296461079851903,0.20874884491195475,0.23403247512530095,0.11997320536575011,4,0.0,valid
Haryana,Sonipat,2017,37,2018-04-04,2018-04-09,0.20292259055828374,0.19233976423975654,0.22114789101074267,0.13094020034577128,3,16.4951,valid
Haryana,Sonipat,2017,38,2018-04-09,2018-04-14,0.2198053964540006,0.20615608732383248,0.24120400497111014,0.15680974671669706,4,5.901549999999999,valid
Haryana,Sonipat,2017,39,2018-04-14,2018-04-19,0.2390535286232407,0.2310430514953926,0.26204736055669636,0.20138149326229537,4,0.00535,valid
Haryana,Sonipat,2017,40,2018-04-19,2018-04-24,0.25152813004169877,0.24270958030628248,0.27514075032886026,0.22253528036155074,4,7.723825,valid
Haryana,Sonipat,2017,41,2018-04-24,2018-04-29,0.2572685937408444,0.2531591391673696,0.2804715694771145,0.24048929789742737,4,0.0,valid
Haryana,Sonipat,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
