state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2024,0,2024-10-01,2024-10-06,0.34894297615757797,0.3325575120029602,0.38313506071518905,0.07097357205183819,4,0.0,valid
Punjab,Moga,2024,1,2024-10-06,2024-10-11,0.3466269196147551,0.32875915964051355,0.3853271634907676,0.08188682106865264,4,1.820859088058765,valid
Punjab,Moga,2024,2,2024-10-11,2024-10-16,0.31346987309133245,0.3041406988805506,0.3503083716904074,0.08891672314092065,4,0.0,valid
Punjab,Moga,2024,3,2024-10-16,2024-10-21,0.2866753456314333,0.2785597043697168,0.3233677562558444,0.10079551045589204,4,0.0,valid
Punjab,Moga,2024,4,2024-10-21,2024-10-26,0.2597171894227693,0.25201779905871263,0.29146298805959314,0.11537209380738761,4,0.0,valid
Punjab,Moga,2024,5,2024-10-26,2024-10-31,0.25281773603619534,0.243367106213181,0.2832560596859102,0.13838080459509702,4,0.0,valid
Punjab,Moga,2024,6,2024-10-31,2024-11-05,0.23256476042874896,0.23102357065474294,0.2623638605610602,0.16650531570881616,4,0.0,valid
Punjab,Moga,2024,7,2024-11-05,2024-11-10,0.26661929367581516,0.2484462988884148,0.27843074145673286,0.17264194340356062,4,0.0,valid
Punjab,Moga,2024,8,2024-11-10,2024-11-15,,,,,0,,missing_bands
Punjab,Moga,2024,9,2024-11-15,2024-11-20,,,,,0,,missing_bands
Punjab,Moga,2024,10,2024-11-20,2024-11-25,0.2127174374717783,0.19510780253861612,0.21447398217225647,0.17252610119711329,4,0.0,valid
Punjab,Moga,2024,11,2024-11-25,2024-11-30,0.16001334894136446,0.15336429486912498,0.1693095711767698,0.17002869191734157,4,0.0,valid
Punjab,Moga,2024,12,2024-11-30,2024-12-05,0.1643338753830838,0.1538420569305211,0.17395850905529778,0.15408719833155493,4,0.0,valid
Punjab,Moga,2024,13,2024-12-05,2024-12-10,0.16976146225430574,0.16575124877165204,0.17923124654048195,0.14921842980253266,4,0.0,valid
Punjab,Moga,2024,14,2024-12-10,2024-12-15,0.18487399321398165,0.17722742655940424,0.1934211214406696,0.1359347782249068,8,1.8511638149840237,valid
Punjab,Moga,2024,15,2024-12-15,2024-12-20,0.1900552523743524,0.18545429567040658,0.19746681862044577,0.12062441004162286,4,0.0,valid
Punjab,Moga,2024,16,2024-12-20,2024-12-25,0.20904413612223116,0.19968158383507612,0.2146531841497336,0.11089537148383395,4,5.853280181552153,valid
Punjab,Moga,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Punjab,Moga,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Punjab,Moga,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Punjab,Moga,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Punjab,Moga,2024,21,2025-01-14,2025-01-19,0.37858120719134825,0.3570014465905691,0.38854007768023696,0.11523938066455737,1,25.218220908358,valid
Punjab,Moga,2024,22,2025-01-19,2025-01-24,,,,,0,,missing_bands
Punjab,Moga,2024,23,2025-01-24,2025-01-29,0.3222499253027878,0.31927365342614483,0.335616357099825,0.06778460895453119,4,0.01794619128669115,valid
Punjab,Moga,2024,24,2025-01-29,2025-02-03,0.346166915003576,0.3226680117323992,0.3624869313259834,0.07368849119742615,4,2.6314088208068327,valid
Punjab,Moga,2024,25,2025-02-03,2025-02-08,0.3482424500541882,0.33563062987531483,0.3641654323160727,0.06509508343206485,4,0.0,valid
Punjab,Moga,2024,26,2025-02-08,2025-02-13,0.3720821405310271,0.35408737384824696,0.3909599772235241,0.0682825122542906,3,10.814735186678213,valid
Punjab,Moga,2024,27,2025-02-13,2025-02-18,0.39968261444520703,0.3784118864421588,0.41824371695481205,0.11220142967736269,2,19.91279174671735,valid
Punjab,Moga,2024,28,2025-02-18,2025-02-23,0.44380944245360726,0.41853932349774875,0.46538935721139046,0.18610551814147178,1,11.168234345606,valid
Punjab,Moga,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Punjab,Moga,2024,30,2025-02-28,2025-03-05,0.37694340462691983,0.36857364505746487,0.3945598174926845,0.06437165601962391,4,0.0,valid
Punjab,Moga,2024,31,2025-03-05,2025-03-10,0.36635041942376406,0.3550050882684469,0.38846557364298095,0.06927534160095215,4,1.436299979097615,valid
Punjab,Moga,2024,32,2025-03-10,2025-03-15,0.3357245110785496,0.3183164173509244,0.3600818666784826,0.06740623790079886,2,18.940905969124202,valid
Punjab,Moga,2024,33,2025-03-15,2025-03-20,0.31785721973929404,0.30706551494749906,0.34183700439837233,0.06520412643210174,4,0.0,valid
Punjab,Moga,2024,34,2025-03-20,2025-03-25,0.2932680643475507,0.28913653046487664,0.3161267888088184,0.06979374774137842,4,0.0,valid
Punjab,Moga,2024,35,2025-03-25,2025-03-30,0.2760461309580451,0.26841345373697006,0.30108094556720066,0.08257616264405057,4,6.047866463614922,valid
Punjab,Moga,2024,36,2025-03-30,2025-04-04,0.25155813118684106,0.2509853904987335,0.2765836042398621,0.09117877803438822,5,9.269443697930658,valid
Punjab,Moga,2024,37,2025-04-04,2025-04-09,0.21924131983448267,0.21793387275192533,0.24856430086309036,0.10839688292856664,3,10.062826599779017,valid
Punjab,Moga,2024,38,2025-04-09,2025-04-14,0.22321417161165308,0.21587442756611921,0.2545633862592062,0.1313135456673445,1,17.6209203021888,valid
Punjab,Moga,2024,39,2025-04-14,2025-04-19,0.2279382039398215,0.22158783330716134,0.2584913951749271,0.15125980060616773,6,10.208278575483705,valid
Punjab,Moga,2024,40,2025-04-19,2025-04-24,0.2771328217855726,0.27512963737593926,0.31341564210067485,0.20681837608052606,8,1.719814715279644,valid
Punjab,Moga,2024,41,2025-04-24,2025-04-29,0.28319487054968046,0.28671808961333795,0.3197796831729916,0.23403589154599483,4,2.372361073785421,valid
Punjab,Moga,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
