state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2020,0,2020-10-01,2020-10-06,0.3031348855322772,0.2958692074476491,0.33466540548647933,0.0891129356678393,3,0.0,valid
Punjab,Faridkot,2020,1,2020-10-06,2020-10-11,0.28938804703033766,0.2839124178887049,0.3240482997990656,0.10414178678617418,3,0.0,valid
Punjab,Faridkot,2020,2,2020-10-11,2020-10-16,0.26602264223554034,0.26203931206797715,0.29670879856069315,0.11839396285826176,3,0.0,valid
Punjab,Faridkot,2020,3,2020-10-16,2020-10-21,0.24697270845653344,0.25065500513515304,0.2783517381597078,0.13130488932640125,3,0.0,valid
Punjab,Faridkot,2020,4,2020-10-21,2020-10-26,0.23744872727059824,0.23272426162635768,0.2627982479832581,0.13876664859715146,3,0.0,valid
Punjab,Faridkot,2020,5,2020-10-26,2020-10-31,0.22032445403793535,0.2099044324536384,0.2320105013344814,0.13993255481601985,1,12.5485,valid
Punjab,Faridkot,2020,6,2020-10-31,2020-11-05,0.22232455772238702,0.21714085705310487,0.24112697276527287,0.17249506399921416,3,0.0,valid
Punjab,Faridkot,2020,7,2020-11-05,2020-11-10,0.18311631775340434,0.18176795193035508,0.1997516055230811,0.17791232464012632,3,0.002766666666666667,valid
Punjab,Faridkot,2020,8,2020-11-10,2020-11-15,0.18331244095623586,0.17229773157526188,0.18906338860468513,0.1694897105914603,3,7.305033333333333,valid
Punjab,Faridkot,2020,9,2020-11-15,2020-11-20,,,,,0,,missing_bands
Punjab,Faridkot,2020,10,2020-11-20,2020-11-25,,,,,0,,missing_bands
Punjab,Faridkot,2020,11,2020-11-25,2020-11-30,0.16480795695460224,0.1628458711596901,0.1749832904478909,0.18438481571564655,3,0.0,valid
Punjab,Faridkot,2020,12,2020-11-30,2020-12-05,0.17133722445159294,0.16197334188534884,0.17969858607453096,0.15850353247528284,3,0.0,valid
Punjab,Faridkot,2020,13,2020-12-05,2020-12-10,0.1754266676786082,0.16272034831420087,0.18301424706205485,0.13207575923334186,3,3.1656,valid
Punjab,Faridkot,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Punjab,Faridkot,2020,15,2020-12-15,2020-12-20,0.19593556173692653,0.18990143509701968,0.20379370070560804,0.11122342301160813,3,0.09363333333333333,valid
Punjab,Faridkot,2020,16,2020-12-20,2020-12-25,0.21821565483343483,0.20671204481698985,0.22484303010329568,0.09306560468829628,3,0.0,valid
Punjab,Faridkot,2020,17,2020-12-25,2020-12-30,0.27065624124361043,0.2559675001125119,0.27677325208381554,0.10330804995075835,2,10.3004,valid
Punjab,Faridkot,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Punjab,Faridkot,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Punjab,Faridkot,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Punjab,Faridkot,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Punjab,Faridkot,2020,22,2021-01-19,2021-01-24,0.3166937010781843,0.2995889628339874,0.3272968734362201,0.0681224398691191,1,2.6929,valid
Punjab,Faridkot,2020,23,2021-01-24,2021-01-29,0.32813636846460736,0.3218660253367763,0.3406329473186748,0.0684165441571639,3,0.0,valid
Punjab,Faridkot,2020,24,2021-01-29,2021-02-03,0.34293714063578523,0.3266741085032725,0.3558777766690896,0.0753729774607095,3,0.0,valid
Punjab,Faridkot,2020,25,2021-02-03,2021-02-08,0.3563629740127548,0.3419847299394547,0.37229445037007564,0.06556876715567467,3,0.0,valid
Punjab,Faridkot,2020,26,2021-02-08,2021-02-13,0.36481786135956573,0.34719941549676203,0.3799612742371217,0.06222833634227513,3,16.09266666666667,valid
