state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2018,0,2018-10-01,2018-10-06,0.27129813741869946,0.25852509330967394,0.30107496806754275,0.0819106512141435,5,1.2125600000000003,valid
Uttar_Pradesh,Pilibhit,2018,1,2018-10-06,2018-10-11,0.2576590799992759,0.246255922862174,0.28337520961184387,0.09449247698278791,1,0.1875,valid
Uttar_Pradesh,Pilibhit,2018,2,2018-10-11,2018-10-16,0.24475675105827085,0.24315686386491225,0.2733577203678514,0.10326362117635189,5,1.9898400000000003,valid
Uttar_Pradesh,Pilibhit,2018,3,2018-10-16,2018-10-21,0.23452291294213898,0.2265218504358086,0.2616579592386151,0.11634856270678416,5,0.7499399999999999,valid
Uttar_Pradesh,Pilibhit,2018,4,2018-10-21,2018-10-26,0.21623558367917442,0.21494361990759459,0.24288665456481312,0.12572433279574768,5,9.479740000000001,valid
Uttar_Pradesh,Pilibhit,2018,5,2018-10-26,2018-10-31,0.2080913346351432,0.20349583995899187,0.23166373940168405,0.1324502205924394,5,0.33228,valid
Uttar_Pradesh,Pilibhit,2018,6,2018-10-31,2018-11-05,0.209943272137511,0.19555000795708788,0.22660978144800437,0.13111649459157176,2,7.10875,valid
Uttar_Pradesh,Pilibhit,2018,7,2018-11-05,2018-11-10,0.20201730293902329,0.19463420119568836,0.22038425623895408,0.14107097599283666,5,0.21638000000000002,valid
Uttar_Pradesh,Pilibhit,2018,8,2018-11-10,2018-11-15,0.21468681181771115,0.20746353701415987,0.23678403591468655,0.0999659956835013,1,0.0,valid
Uttar_Pradesh,Pilibhit,2018,9,2018-11-15,2018-11-20,0.19667614738373537,0.1881359479163674,0.21411178831112443,0.14932170308898612,5,4.59806,valid
Uttar_Pradesh,Pilibhit,2018,10,2018-11-20,2018-11-25,0.18810451561632102,0.1860685009737549,0.20648858473218337,0.15395230346046268,5,0.6912400000000001,valid
Uttar_Pradesh,Pilibhit,2018,11,2018-11-25,2018-11-30,,,,,1,0.0,missing_bands
Uttar_Pradesh,Pilibhit,2018,12,2018-11-30,2018-12-05,0.18979267094018284,0.18158659064571772,0.2038526488932326,0.1295039509465675,5,1.45696,valid
Uttar_Pradesh,Pilibhit,2018,13,2018-12-05,2018-12-10,0.19362351342248896,0.1867393487537128,0.20722448521369144,0.12102820308983012,4,0.0,valid
Uttar_Pradesh,Pilibhit,2018,14,2018-12-10,2018-12-15,0.2076650938549035,0.19654843094501104,0.2199686909993534,0.11317456691281158,3,18.914066666666667,valid
Uttar_Pradesh,Pilibhit,2018,15,2018-12-15,2018-12-20,0.20077883927108559,0.1972501172847107,0.2150629139768167,0.10868392142253738,5,0.5396,valid
Uttar_Pradesh,Pilibhit,2018,16,2018-12-20,2018-12-25,0.2077382551313115,0.20280406684184377,0.22213991487940993,0.09776923590525895,5,1.33434372480516,valid
Uttar_Pradesh,Pilibhit,2018,17,2018-12-25,2018-12-30,0.21907258622018522,0.21341741663422353,0.23139149572552126,0.09934012041450944,5,1.83526,valid
Uttar_Pradesh,Pilibhit,2018,18,2018-12-30,2019-01-04,0.22538146256055938,0.21580993951701596,0.23766189674905971,0.09710294545486137,4,3.66815,valid
Uttar_Pradesh,Pilibhit,2018,19,2019-01-04,2019-01-09,0.24505060432838,0.23126534639464297,0.2582288810188205,0.10275702826655486,5,8.909099999999999,valid
Uttar_Pradesh,Pilibhit,2018,20,2019-01-09,2019-01-14,0.23143750772381635,0.2211313209520962,0.24620529084062034,0.08923455457033769,5,0.2757,valid
Uttar_Pradesh,Pilibhit,2018,21,2019-01-14,2019-01-19,0.23771356667400606,0.22862028731090403,0.252173314542097,0.08840331112471637,5,0.46452,valid
Uttar_Pradesh,Pilibhit,2018,22,2019-01-19,2019-01-24,0.23802464054894668,0.22744265769810376,0.26446854194820596,0.08442236796805731,1,0.0,valid
Uttar_Pradesh,Pilibhit,2018,23,2019-01-24,2019-01-29,0.2594563243663727,0.24622566850750024,0.27471000873441426,0.0820077063484365,5,7.7681,valid
Uttar_Pradesh,Pilibhit,2018,24,2019-01-29,2019-02-03,0.2689721293424796,0.2607224372248028,0.2861317849619525,0.09737002288245349,3,6.346966666666667,valid
Uttar_Pradesh,Pilibhit,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2018,26,2019-02-08,2019-02-13,,,,,1,25.6524,missing_bands
Uttar_Pradesh,Pilibhit,2018,27,2019-02-13,2019-02-18,0.3019749417810157,0.28160477136922907,0.31829611601213315,0.07176074231559033,1,21.6551,valid
Uttar_Pradesh,Pilibhit,2018,28,2019-02-18,2019-02-23,0.2534651985542812,0.23873202226420126,0.27614417480530873,0.09808022596635385,1,16.8411,valid
Uttar_Pradesh,Pilibhit,2018,29,2019-02-23,2019-02-28,0.24663585178452244,0.24212390690011742,0.2629220771977372,0.10350486999710962,1,1.8504,valid
Uttar_Pradesh,Pilibhit,2018,30,2019-02-28,2019-03-05,,0.26857743400991185,,,1,0.5001,missing_bands
Uttar_Pradesh,Pilibhit,2018,31,2019-03-05,2019-03-10,0.27783206003573413,0.26803425406998,0.2978199278339334,0.09492222921106422,5,0.50682,valid
Uttar_Pradesh,Pilibhit,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2018,33,2019-03-15,2019-03-20,0.2477830698205909,0.23875030268135647,0.2693453385304465,0.10131515209497989,4,1.322825,valid
Uttar_Pradesh,Pilibhit,2018,34,2019-03-20,2019-03-25,0.23889480890322728,0.23907631416281847,0.26257078260814615,0.11179046394327906,4,0.5279250000000001,valid
Uttar_Pradesh,Pilibhit,2018,35,2019-03-25,2019-03-30,0.21061896026931518,0.20043478106378337,0.23352641472319868,0.09777449660972935,3,6.476066666666667,valid
Uttar_Pradesh,Pilibhit,2018,36,2019-03-30,2019-04-04,0.2023268972776738,0.19942215006696823,0.22665349894951045,0.12191418508164566,5,14.444237486119523,valid
Uttar_Pradesh,Pilibhit,2018,37,2019-04-04,2019-04-09,0.20685407983264845,0.19728988749303436,0.23183724034678022,0.13708101548747217,5,13.94484,valid
Uttar_Pradesh,Pilibhit,2018,38,2019-04-09,2019-04-14,0.20348247701846414,0.1947852536056569,0.22765840859432035,0.15431745156693244,4,12.51775,valid
Uttar_Pradesh,Pilibhit,2018,39,2019-04-14,2019-04-19,0.21194758714555514,0.20785561432029548,0.2306162399084792,0.1764921946207604,1,0.0,valid
Uttar_Pradesh,Pilibhit,2018,40,2019-04-19,2019-04-24,0.21928082866101306,0.21207275538292902,0.24510160500430142,0.18953133489461735,5,1.63612,valid
Uttar_Pradesh,Pilibhit,2018,41,2019-04-24,2019-04-29,0.24465415584799108,0.2450194060111539,0.26932761804494254,0.2162400825870936,5,0.9074,valid
Uttar_Pradesh,Pilibhit,2018,42,2019-04-29,2019-05-04,0.23078533560378053,0.2295496731472016,0.2523090431693074,0.19311802851459575,1,0.0,valid
