state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2020,0,2020-10-01,2020-10-06,0.28472869713894855,0.2757582074722629,0.31465143679607077,0.11019932816212417,3,0.0,valid
Haryana,Ambala,2020,1,2020-10-06,2020-10-11,0.26444023647703313,0.2637321862449794,0.29486634201977185,0.12931229148516798,3,0.0,valid
Haryana,Ambala,2020,2,2020-10-11,2020-10-16,0.24519271320450187,0.2356277021669167,0.2733281632053592,0.13622421693945572,3,0.0,valid
Haryana,Ambala,2020,3,2020-10-16,2020-10-21,0.22571599036547646,0.21867181690599696,0.24946846831214262,0.14182155241800765,3,0.0045,valid
Haryana,Ambala,2020,4,2020-10-21,2020-10-26,0.21941107334759297,0.21349476520810726,0.24079451363094578,0.15007694440692504,3,0.131,valid
Haryana,Ambala,2020,5,2020-10-26,2020-10-31,0.20739479413387668,0.20325260488861183,0.22621414802669632,0.15420080092435792,3,0.37786666666666663,valid
Haryana,Ambala,2020,6,2020-10-31,2020-11-05,0.20131384507609967,0.19241104802624348,0.2188573010594173,0.15680742387564733,3,0.5025000000000001,valid
Haryana,Ambala,2020,7,2020-11-05,2020-11-10,0.19587557353661467,0.19082190414489508,0.21107174830843922,0.16262329168425832,3,0.02323333333333333,valid
Haryana,Ambala,2020,8,2020-11-10,2020-11-15,0.20028760979592183,0.19272099636528736,0.21401663493047748,0.1655490847350227,2,1.6879,valid
Haryana,Ambala,2020,9,2020-11-15,2020-11-20,0.2191967333439276,0.20836150114276686,0.23258986024377906,0.17118848272956494,1,5.9335,valid
Haryana,Ambala,2020,10,2020-11-20,2020-11-25,0.21672622936771105,0.20914488613780535,0.22958966378434378,0.15178635692902037,3,0.009733333333333333,valid
Haryana,Ambala,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Haryana,Ambala,2020,12,2020-11-30,2020-12-05,0.2308249911782898,0.2179512026176276,0.24348484615750013,0.13538521675572232,3,0.09576666666666667,valid
Haryana,Ambala,2020,13,2020-12-05,2020-12-10,0.23349761894516077,0.21951791362358936,0.24579749399298484,0.12457042042199006,3,3.6440666666666672,valid
Haryana,Ambala,2020,14,2020-12-10,2020-12-15,0.23618221815195056,0.22119771136312588,0.2491025700388296,0.11018434925876033,3,0.0029,valid
Haryana,Ambala,2020,15,2020-12-15,2020-12-20,0.26707295807523485,0.2581371818828215,0.27646295614487626,0.11471345910015161,3,3.161833333333334,valid
Haryana,Ambala,2020,16,2020-12-20,2020-12-25,0.2610146619113669,0.2505008999421894,0.2712557646373282,0.10560768066150178,3,11.149366666666666,valid
Haryana,Ambala,2020,17,2020-12-25,2020-12-30,0.2548505185830926,0.24911651188564818,0.26678089887412626,0.09470062616023453,3,13.378333333333332,valid
Haryana,Ambala,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Haryana,Ambala,2020,19,2021-01-04,2021-01-09,0.26829410640879564,0.24489969785096655,0.28043209559043214,0.08627826320037726,1,24.857,valid
Haryana,Ambala,2020,20,2021-01-09,2021-01-14,0.2709308453755227,0.2518931186686368,0.2843666751482248,0.07893628601472095,1,0.5454,valid
Haryana,Ambala,2020,21,2021-01-14,2021-01-19,0.2787893462291521,0.267472095897564,0.2910125359103547,0.08986688803644494,1,17.032,valid
Haryana,Ambala,2020,22,2021-01-19,2021-01-24,0.2802549812733211,0.26602229034774794,0.29283787257899996,0.0779070418485126,3,2.898,valid
Haryana,Ambala,2020,23,2021-01-24,2021-01-29,0.2983727896779422,0.2805802866559973,0.309436623165684,0.10599003067952144,1,20.7084,valid
Haryana,Ambala,2020,24,2021-01-29,2021-02-03,0.2805630990977764,0.2698366804264854,0.2948450503085665,0.09204018053105652,1,0.4286,valid
Haryana,Ambala,2020,25,2021-02-03,2021-02-08,0.27294332690643597,0.25822417333872466,0.28481406555265115,0.08067749779526065,1,13.2152,valid
