state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2017,24,2018-01-29,2018-02-03,0.2814728646086859,0.26989019574058865,0.29610087866281937,0.0708610397682083,4,0.768075,valid
Haryana,Palwal,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Haryana,Palwal,2017,26,2018-02-08,2018-02-13,0.29756116315675785,0.2909733477035207,0.3127714763193353,0.07151763364558054,4,0.0,valid
Haryana,Palwal,2017,27,2018-02-13,2018-02-18,0.30998198791998255,0.2968995959210391,0.3242239843651126,0.07273575481453663,4,14.45865,valid
Haryana,Palwal,2017,28,2018-02-18,2018-02-23,0.3068861616451132,0.2997956288512765,0.32411131463465725,0.07405650240023202,4,16.303675000000002,valid
Haryana,Palwal,2017,29,2018-02-23,2018-02-28,0.24336724487143438,0.2300791959643221,0.25182411917881453,0.12333316530517176,2,23.22175,valid
Haryana,Palwal,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
Haryana,Palwal,2017,31,2018-03-05,2018-03-10,0.29006196291665204,0.2786101507135519,0.3075668508395677,0.08049471969359168,4,16.84365,valid
Haryana,Palwal,2017,32,2018-03-10,2018-03-15,0.27120350372492347,0.26366359948522866,0.29213149626785717,0.08321218138119345,4,0.0,valid
Haryana,Palwal,2017,33,2018-03-15,2018-03-20,0.3202539759856569,0.30551471220510856,0.3291922459456603,0.17291451278133374,1,22.5275,valid
Haryana,Palwal,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Haryana,Palwal,2017,35,2018-03-25,2018-03-30,0.2244810227959822,0.22078723514148446,0.24497542243807977,0.12482290097316442,4,0.0,valid
Haryana,Palwal,2017,36,2018-03-30,2018-04-04,0.2150476506525841,0.21307439376313064,0.23879007436588937,0.15343982473159998,4,0.0,valid
Haryana,Palwal,2017,37,2018-04-04,2018-04-09,0.2134853865671337,0.20334683352658697,0.2354297762355845,0.1759923713715385,4,9.6669,valid
Haryana,Palwal,2017,38,2018-04-09,2018-04-14,0.23293617851299991,0.21936629357160847,0.2541787165083957,0.20153266686229726,4,15.63415,valid
Haryana,Palwal,2017,39,2018-04-14,2018-04-19,0.22835170164419288,0.2174895683334505,0.2472637238857907,0.2288702728006673,4,0.0561,valid
Haryana,Palwal,2017,40,2018-04-19,2018-04-24,0.25375709223405546,0.24393782545914935,0.2726558358332492,0.24685520856397447,4,3.193,valid
Haryana,Palwal,2017,41,2018-04-24,2018-04-29,0.24156491182727277,0.23751434202961547,0.2595263203665802,0.25643235933961767,4,0.0,valid
Haryana,Palwal,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
