state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2018,0,2018-10-01,2018-10-06,0.28440604099979805,0.2705099081008189,0.3093750918475594,0.12133999599974062,8,0.0,valid
Uttar_Pradesh,Mirzapur,2018,1,2018-10-06,2018-10-11,0.278928532972957,0.2686712055850938,0.3053625133907705,0.1252754662369213,8,1.5141,valid
Uttar_Pradesh,Mirzapur,2018,2,2018-10-11,2018-10-16,0.29554389007849885,0.27654161465148974,0.32092112582352506,0.1343558106562533,4,18.954900000000002,valid
Uttar_Pradesh,Mirzapur,2018,3,2018-10-16,2018-10-21,0.2662054125453019,0.25688902701035415,0.2937538612579296,0.13194304606848037,8,0.0610375,valid
Uttar_Pradesh,Mirzapur,2018,4,2018-10-21,2018-10-26,0.2586038277693915,0.2514428386231903,0.2850405351487228,0.13667135320260151,8,1.5429625,valid
Uttar_Pradesh,Mirzapur,2018,5,2018-10-26,2018-10-31,0.24653229511088603,0.24181911165112496,0.27483804930008526,0.13957453092178154,8,0.0076125,valid
Uttar_Pradesh,Mirzapur,2018,6,2018-10-31,2018-11-05,0.2424446655632267,0.23281585984587194,0.2719630599211422,0.1407965198988259,8,0.41542500000000004,valid
Uttar_Pradesh,Mirzapur,2018,7,2018-11-05,2018-11-10,0.2459152601046669,0.24684723264500663,0.27331239540684443,0.158433599647147,7,6.120514285714286,valid
Uttar_Pradesh,Mirzapur,2018,8,2018-11-10,2018-11-15,0.23954563455529954,0.23193944840666608,0.26398625388236013,0.1575871713801474,8,0.0,valid
Uttar_Pradesh,Mirzapur,2018,9,2018-11-15,2018-11-20,0.2324132290738304,0.23204786204225514,0.2609932609036975,0.1714378785675506,8,0.2129,valid
Uttar_Pradesh,Mirzapur,2018,10,2018-11-20,2018-11-25,0.22878250695786,0.22605469545177698,0.2537599247434722,0.17771581216005156,8,5.373525,valid
Uttar_Pradesh,Mirzapur,2018,11,2018-11-25,2018-11-30,0.22247909475763175,0.2202804496410713,0.24699075025819936,0.18026172421253797,8,0.0005125,valid
Uttar_Pradesh,Mirzapur,2018,12,2018-11-30,2018-12-05,0.22234849305562507,0.2167791641471039,0.24213017875846024,0.17991470353555405,8,9.496112499999999,valid
Uttar_Pradesh,Mirzapur,2018,13,2018-12-05,2018-12-10,0.2191009471448241,0.2158573001892177,0.23861699936732944,0.18358258895058616,5,0.0,valid
Uttar_Pradesh,Mirzapur,2018,14,2018-12-10,2018-12-15,0.2182917236152839,0.20804665574518977,0.2353306880521726,0.1712576988578564,8,0.115625,valid
Uttar_Pradesh,Mirzapur,2018,15,2018-12-15,2018-12-20,0.21109178360060252,0.2062651405086445,0.22823791752372719,0.16629282890576733,3,0.0,valid
Uttar_Pradesh,Mirzapur,2018,16,2018-12-20,2018-12-25,0.2235379802016067,0.22156300233946175,0.2396565882578917,0.1771760569868611,8,0.0,valid
Uttar_Pradesh,Mirzapur,2018,17,2018-12-25,2018-12-30,0.2245328899683629,0.22170154522016286,0.2414960334681076,0.17204189908985199,8,0.0031375,valid
Uttar_Pradesh,Mirzapur,2018,18,2018-12-30,2019-01-04,0.22927334914645153,0.2245928465017407,0.24431137698028413,0.16669143383658738,8,0.0,valid
Uttar_Pradesh,Mirzapur,2018,19,2019-01-04,2019-01-09,0.22977565327450217,0.22202911103314146,0.24757486844253723,0.15552188165636893,7,3.4255714285714283,valid
Uttar_Pradesh,Mirzapur,2018,20,2019-01-09,2019-01-14,0.23752152996660744,0.2312252894302115,0.25384557172131705,0.14902712034282922,8,0.0,valid
Uttar_Pradesh,Mirzapur,2018,21,2019-01-14,2019-01-19,0.24391921672840663,0.23927697765066788,0.26186923211187646,0.14666025558022025,8,2.780075,valid
Uttar_Pradesh,Mirzapur,2018,22,2019-01-19,2019-01-24,0.25172259640204747,0.24437876531868044,0.26934271525175074,0.1444512563082823,8,0.96715,valid
Uttar_Pradesh,Mirzapur,2018,23,2019-01-24,2019-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Mirzapur,2018,24,2019-01-29,2019-02-03,0.24982058084802894,0.24838295946862674,0.26627220643083876,0.13119769085614516,4,1.2403499999999998,valid
Uttar_Pradesh,Mirzapur,2018,25,2019-02-03,2019-02-08,0.2618680540759505,0.2508298866252095,0.27768814860130825,0.12752927944557493,3,3.0576666666666665,valid
Uttar_Pradesh,Mirzapur,2018,26,2019-02-08,2019-02-13,0.2864565245213973,0.2796917157047704,0.3033518956004706,0.1329678665906629,7,4.9289571428571435,valid
Uttar_Pradesh,Mirzapur,2018,27,2019-02-13,2019-02-18,0.2679304145690415,0.2566345401579222,0.28645472659790605,0.12471983041438195,3,1.2131333333333334,valid
Uttar_Pradesh,Mirzapur,2018,28,2019-02-18,2019-02-23,0.3387116468291851,0.3212520342506356,0.3549373081134271,0.12986208103458852,5,11.08948,valid
