state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2023,0,2023-10-01,2023-10-06,0.310285967316847,0.2951774625076073,0.3359065682266631,0.12931776302700002,2,13.17047388694795,valid
Uttar_Pradesh,Auraiya,2023,1,2023-10-06,2023-10-11,0.2831998462873268,0.2676043228196968,0.3125132778527956,0.11909341351820747,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,2,2023-10-11,2023-10-16,0.2737500577793735,0.26228687753004615,0.30145515701265263,0.13027642606011422,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,3,2023-10-16,2023-10-21,0.26921175867057606,0.25607382123360534,0.29854839718257964,0.12564815434168533,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,4,2023-10-21,2023-10-26,0.2562006432659607,0.2450770189133294,0.2836629026465003,0.15098004435502455,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,5,2023-10-26,2023-10-31,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2023,6,2023-10-31,2023-11-05,0.23556333613841005,0.22443523114885058,0.2602027982010154,0.17123263633772037,2,0.00335931201289976,valid
Uttar_Pradesh,Auraiya,2023,7,2023-11-05,2023-11-10,0.23220204541054343,0.22451501449326813,0.25323967630531447,0.17972312842661875,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,8,2023-11-10,2023-11-15,0.22870689325988341,0.21627833787482784,0.24681258468968237,0.17227263400735515,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,9,2023-11-15,2023-11-20,0.2324835301720407,0.2209766935017987,0.2482829537439221,0.17274215298566784,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,10,2023-11-20,2023-11-25,0.23559792730958976,0.22270080328008454,0.24756857027997317,0.16942925830559993,2,0.0,valid
Uttar_Pradesh,Auraiya,2023,11,2023-11-25,2023-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2023,12,2023-11-30,2023-12-05,0.24728311753756035,0.22338585642430064,0.2603510816506455,0.14188296527969987,2,3.910716951834935,valid
Uttar_Pradesh,Auraiya,2023,13,2023-12-05,2023-12-10,0.2751052515920931,0.2520302715776172,0.2879727461872069,0.1517949854629189,2,17.6570814297232,valid
Uttar_Pradesh,Auraiya,2023,14,2023-12-10,2023-12-15,0.2520703207416211,0.2391204533276092,0.26552643638936135,0.14255781805531667,2,0.0,valid
