state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2020,0,2020-10-01,2020-10-06,0.26455156460130097,0.2526262783255172,0.2914239257377236,0.1459369506118404,3,0.0,valid
Uttar_Pradesh,Mathura,2020,1,2020-10-06,2020-10-11,0.2443806261103459,0.24083420633393024,0.27089928075597947,0.16130731859110342,4,2.4826,valid
Uttar_Pradesh,Mathura,2020,2,2020-10-11,2020-10-16,0.23578446014571489,0.22398201515789232,0.25978952674287636,0.16831911555799312,7,7.6200714285714275,valid
Uttar_Pradesh,Mathura,2020,3,2020-10-16,2020-10-21,0.22588918518523293,0.21642077736008253,0.24794083918768958,0.181685434673839,6,0.0,valid
Uttar_Pradesh,Mathura,2020,4,2020-10-21,2020-10-26,0.22315371332079234,0.21762404544741337,0.24345221143265783,0.1968429153040654,6,0.037233333333333334,valid
Uttar_Pradesh,Mathura,2020,5,2020-10-26,2020-10-31,0.21817002175298372,0.21207688038806774,0.2374873162353072,0.2049719560438183,6,0.17830000000000001,valid
Uttar_Pradesh,Mathura,2020,6,2020-10-31,2020-11-05,0.2184437189416025,0.21346453803723764,0.23203524147589796,0.20416033473349315,6,0.0011333333333333332,valid
Uttar_Pradesh,Mathura,2020,7,2020-11-05,2020-11-10,0.2436892156434102,0.2316659985803194,0.2488076308683353,0.20018925633408835,5,9.894720000000001,valid
Uttar_Pradesh,Mathura,2020,8,2020-11-10,2020-11-15,0.195699186554561,0.18621405365293975,0.20648283409081028,0.18396567962230548,5,0.0,valid
Uttar_Pradesh,Mathura,2020,9,2020-11-15,2020-11-20,0.20301001071123081,0.185905997181335,0.21105505823795087,0.1698486362986209,3,7.864199999999999,valid
Uttar_Pradesh,Mathura,2020,10,2020-11-20,2020-11-25,0.21561583086374597,0.2087869362799534,0.22673795313013553,0.18160045837586078,5,7.385980000000001,valid
Uttar_Pradesh,Mathura,2020,11,2020-11-25,2020-11-30,0.23888697131886744,0.2275927128162997,0.25145451017504494,0.17670838959065516,3,0.0,valid
Uttar_Pradesh,Mathura,2020,12,2020-11-30,2020-12-05,0.2309038706101914,0.22038543101554414,0.2427537164946829,0.1699905355533641,6,0.0,valid
Uttar_Pradesh,Mathura,2020,13,2020-12-05,2020-12-10,0.23826467957164993,0.22468779768018848,0.2500578579734446,0.15245426202414858,6,0.0,valid
