state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2017,0,2017-10-01,2017-10-06,0.274838673797788,0.2545935972002959,0.2975490018296547,0.12823339595347477,1,4.8496,valid
Uttar_Pradesh,Kannauj,2017,1,2017-10-06,2017-10-11,0.24483362020151275,0.22828746818220153,0.26720009810342055,0.17785868375981564,3,0.1324,valid
Uttar_Pradesh,Kannauj,2017,2,2017-10-11,2017-10-16,0.24191772201813025,0.23267677320899408,0.2630405870079597,0.1926010803454515,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,3,2017-10-16,2017-10-21,0.2483340230343904,0.23323867051282393,0.2785361027540233,0.14174873642833322,1,0.0082,valid
Uttar_Pradesh,Kannauj,2017,4,2017-10-21,2017-10-26,0.24732275547275195,0.24260877974411688,0.2722587693626137,0.17475469857531215,1,0.1267,valid
Uttar_Pradesh,Kannauj,2017,5,2017-10-26,2017-10-31,0.2268185091257966,0.21891549043769581,0.24709171086466492,0.19574078338217415,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,6,2017-10-31,2017-11-05,0.23349961330458474,0.21949634677281857,0.24979489452699877,0.18530813339564933,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,7,2017-11-05,2017-11-10,0.2480305195619303,0.2353702746904859,0.261132050094401,0.1779124796718672,2,0.0,valid
Uttar_Pradesh,Kannauj,2017,8,2017-11-10,2017-11-15,0.24871982755314273,0.23568274342214046,0.2610459249599983,0.17124880791687117,1,0.2618,valid
Uttar_Pradesh,Kannauj,2017,9,2017-11-15,2017-11-20,0.23524206711190235,0.22375918744127546,0.2514482117088165,0.157097252426716,3,0.7753333333333333,valid
Uttar_Pradesh,Kannauj,2017,10,2017-11-20,2017-11-25,0.25713625842732213,0.24904917447087796,0.26877755193514474,0.15896953069043684,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,11,2017-11-25,2017-11-30,0.25842650078896984,0.25202212219223413,0.2744351755397898,0.15590000176994803,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,12,2017-11-30,2017-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2017,13,2017-12-05,2017-12-10,0.2737936220604781,0.2639245473676223,0.2910378775930609,0.14445561356237024,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,14,2017-12-10,2017-12-15,0.3465427431629684,0.32297619677730377,0.3651730948326533,0.10377181922605955,1,4.8446,valid
Uttar_Pradesh,Kannauj,2017,15,2017-12-15,2017-12-20,0.28278112566102037,0.2747935864370122,0.29809211953927267,0.1340773376706289,3,4.417433333333333,valid
Uttar_Pradesh,Kannauj,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2017,17,2017-12-25,2017-12-30,0.2773637748449936,0.26598686172486863,0.291547268814685,0.11539662476701507,2,13.435649999999999,valid
Uttar_Pradesh,Kannauj,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2017,19,2018-01-04,2018-01-09,0.2777640330007703,0.2705595321799182,0.2892298730536701,0.10912232858219756,1,5.8985,valid
Uttar_Pradesh,Kannauj,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2017,21,2018-01-14,2018-01-19,0.3007611061582131,0.2895975257518103,0.3069960997528757,0.12255482471268259,1,25.509,valid
Uttar_Pradesh,Kannauj,2017,22,2018-01-19,2018-01-24,0.2750565271354518,0.2698139098033685,0.2883781267518754,0.10031187150720036,6,0.0,valid
Uttar_Pradesh,Kannauj,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2017,24,2018-01-29,2018-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2017,27,2018-02-13,2018-02-18,0.30050851579449206,0.2862396310596569,0.31983465948225087,0.11045853625058397,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,28,2018-02-18,2018-02-23,0.29695197529692635,0.2801060532412739,0.31616038935211693,0.1190456739602254,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,29,2018-02-23,2018-02-28,0.29835425353098116,0.29197527887415214,0.31912841209228804,0.1266022987164272,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,30,2018-02-28,2018-03-05,0.2929207131268883,0.2775444607885678,0.3139506141293893,0.1297883746692452,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,31,2018-03-05,2018-03-10,0.2792055175941007,0.2756792319205547,0.30201545094108656,0.13881846131521364,3,1.7913666666666668,valid
Uttar_Pradesh,Kannauj,2017,32,2018-03-10,2018-03-15,0.27124652397987375,0.26395807744489813,0.29290439991193296,0.14623007302907612,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,33,2018-03-15,2018-03-20,0.25109390510283836,0.25264300004592755,0.27444223612229107,0.15614039274103014,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,34,2018-03-20,2018-03-25,0.2352215628725009,0.22766503477306768,0.2573914067876637,0.15811583398254017,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,35,2018-03-25,2018-03-30,0.23483049557461422,0.2347487608314749,0.25874206208960626,0.18048336226202313,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,36,2018-03-30,2018-04-04,0.23010339724043086,0.22164326257517566,0.25408181618053644,0.18372258871040245,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,37,2018-04-04,2018-04-09,0.23502143215842444,0.2226246262502749,0.2602174534893368,0.18415848975736931,3,7.858499999999999,valid
Uttar_Pradesh,Kannauj,2017,38,2018-04-09,2018-04-14,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2017,39,2018-04-14,2018-04-19,0.27726997954376575,0.2635863777724883,0.2997571250530141,0.22112525457650659,3,24.969066666666667,valid
Uttar_Pradesh,Kannauj,2017,40,2018-04-19,2018-04-24,0.27983976841589214,0.27812722104509685,0.29990483703384885,0.2540635632698481,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,41,2018-04-24,2018-04-29,0.2621296179866306,0.2497785689436746,0.2853434005153696,0.22962045851284663,3,0.0,valid
Uttar_Pradesh,Kannauj,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
