state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2024,0,2024-10-01,2024-10-06,0.2776846932814616,0.2610813292181324,0.30404680053765487,0.10788948063539756,4,0.5538012481710408,valid
Haryana,Sonipat,2024,1,2024-10-06,2024-10-11,0.2701455143284604,0.25823106549328567,0.29496221838145487,0.12081983929793588,4,0.0,valid
Haryana,Sonipat,2024,2,2024-10-11,2024-10-16,0.2519222261866319,0.24400945395922966,0.27601399488578643,0.12581455046350168,4,0.0,valid
Haryana,Sonipat,2024,3,2024-10-16,2024-10-21,0.23345449195297693,0.22131171125694005,0.2533274899861011,0.1252195435237036,4,0.42320612738511176,valid
Haryana,Sonipat,2024,4,2024-10-21,2024-10-26,0.22654036288952586,0.22087423628167965,0.24765877389834534,0.13551586022243176,4,0.0,valid
Haryana,Sonipat,2024,5,2024-10-26,2024-10-31,0.21272835297056986,0.2012818567239533,0.2316070291503676,0.13997686648199198,4,0.0,valid
Haryana,Sonipat,2024,6,2024-10-31,2024-11-05,0.219034584869636,0.20818638826554434,0.23406312712889618,0.15167576624205062,4,0.0,valid
Haryana,Sonipat,2024,7,2024-11-05,2024-11-10,0.21099604729512267,0.19596547397598427,0.22411948961575548,0.1527645182998281,4,0.0,valid
Haryana,Sonipat,2024,8,2024-11-10,2024-11-15,0.31923967625717037,0.295446038419699,0.3284933483948409,0.19974183987338964,2,18.315073606258785,valid
Haryana,Sonipat,2024,9,2024-11-15,2024-11-20,0.23626719971003396,0.22108292723782116,0.23925121037874264,0.15893075873243628,4,0.5024560303383198,valid
Haryana,Sonipat,2024,10,2024-11-20,2024-11-25,0.19261381934973246,0.18346432603394242,0.20453316868651542,0.15952202638108906,4,1.0611991997372274,valid
Haryana,Sonipat,2024,11,2024-11-25,2024-11-30,0.1919205289068506,0.18329395111477684,0.20141457500331755,0.14807111485661134,4,0.0,valid
Haryana,Sonipat,2024,12,2024-11-30,2024-12-05,0.1915679187632934,0.18607318930401348,0.20378701536779056,0.14231649954041062,4,0.0,valid
Haryana,Sonipat,2024,13,2024-12-05,2024-12-10,0.2094473118749682,0.19936484332968518,0.22040089010859748,0.12958918772419345,8,0.0,valid
Haryana,Sonipat,2024,14,2024-12-10,2024-12-15,0.20855358584648956,0.20597600260033097,0.22028308807715763,0.12772479628625283,4,0.0,valid
Haryana,Sonipat,2024,15,2024-12-15,2024-12-20,0.2317151416514138,0.22163507636165278,0.23842086116938296,0.11088348920727818,8,0.0,valid
Haryana,Sonipat,2024,16,2024-12-20,2024-12-25,0.2839772174525921,0.26317807671804305,0.28849721306049125,0.12128929573910334,1,24.1650094060736,valid
Haryana,Sonipat,2024,17,2024-12-25,2024-12-30,0.29955968037663344,0.27804808307980233,0.3071788714768223,0.12477597606215284,1,18.5071516020186,valid
Haryana,Sonipat,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Haryana,Sonipat,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Haryana,Sonipat,2024,20,2025-01-09,2025-01-14,0.34655412015873305,0.32611662927752083,0.35761469729437884,0.15174537426127635,3,12.157584082335484,valid
Haryana,Sonipat,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Haryana,Sonipat,2024,22,2025-01-19,2025-01-24,0.2887949109984229,0.27962635685044535,0.3023248930394199,0.07884968109063809,4,2.7259697214010585,valid
Haryana,Sonipat,2024,23,2025-01-24,2025-01-29,0.2990785139892518,0.29273403938344844,0.3124230254039615,0.08027849516337722,4,2.4262593687479477,valid
Haryana,Sonipat,2024,24,2025-01-29,2025-02-03,0.34984044760364813,0.3285097534399686,0.36344734156065944,0.11145415172918305,4,10.574322912000952,valid
Haryana,Sonipat,2024,25,2025-02-03,2025-02-08,0.30319353090322376,0.2979755074506618,0.31851521030065927,0.08666334625288179,2,4.15142285526591,valid
Haryana,Sonipat,2024,26,2025-02-08,2025-02-13,0.3080268595948626,0.3020158779719711,0.32491569448519886,0.08759106813464539,1,0.0,valid
Haryana,Sonipat,2024,27,2025-02-13,2025-02-18,0.3252746206066383,0.31110234833436057,0.3449365734646401,0.08027476844327823,2,2.69176445997193,valid
Haryana,Sonipat,2024,28,2025-02-18,2025-02-23,0.2981734937256736,0.2828237925612933,0.31648470047311983,0.09184958255200217,1,7.10064353640012,valid
Haryana,Sonipat,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Haryana,Sonipat,2024,30,2025-02-28,2025-03-05,0.31753567580177816,0.3062458650137791,0.33741192314610213,0.08369996082244456,6,0.0,valid
Haryana,Sonipat,2024,31,2025-03-05,2025-03-10,0.29674323826035204,0.28699761789226724,0.31923569826589826,0.08365664949652346,4,2.9633461733703603,valid
Haryana,Sonipat,2024,32,2025-03-10,2025-03-15,0.28390595898498094,0.27172460220036393,0.3062987668842437,0.08661931943507328,4,1.2966869718415,valid
Haryana,Sonipat,2024,33,2025-03-15,2025-03-20,0.26537831266128953,0.2601476904327862,0.28834301274735724,0.09360147036086798,4,1.156782824210935,valid
Haryana,Sonipat,2024,34,2025-03-20,2025-03-25,0.24213695736889146,0.23912236068206555,0.26488152192267495,0.10437023984535827,4,0.0,valid
Haryana,Sonipat,2024,35,2025-03-25,2025-03-30,,,,,0,,missing_bands
Haryana,Sonipat,2024,36,2025-03-30,2025-04-04,0.23062439158350884,0.232375657180268,0.2554809298009113,0.14175615928816582,8,0.0,valid
Haryana,Sonipat,2024,37,2025-04-04,2025-04-09,0.22004923278872843,0.21401765690848784,0.24811702113494316,0.1556634562223693,4,0.0,valid
Haryana,Sonipat,2024,38,2025-04-09,2025-04-14,0.23700208161527103,0.22783842714258556,0.26279848368179776,0.1789520773087461,4,0.0,valid
Haryana,Sonipat,2024,39,2025-04-14,2025-04-19,0.24398702690336643,0.2334652349017659,0.27276522471085285,0.19974172911910107,4,1.155185284720355,valid
Haryana,Sonipat,2024,40,2025-04-19,2025-04-24,0.26466102146517434,0.25886932699769066,0.28984943226877397,0.22600999652987175,8,0.03607901101854338,valid
Haryana,Sonipat,2024,41,2025-04-24,2025-04-29,0.23321489042418578,0.22756402929719444,0.25677375481185205,0.2167470813944377,4,0.4937068888291675,valid
Haryana,Sonipat,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
