state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2024,0,2024-10-01,2024-10-06,0.29766570548347326,0.2826744248168519,0.3300944321298153,0.08268464281184412,3,0.016582559447380733,valid
Punjab,Kapurthala,2024,1,2024-10-06,2024-10-11,0.30089799078564256,0.2901595775252503,0.33739791922851253,0.09988098369239402,3,8.59853484228652,valid
Punjab,Kapurthala,2024,2,2024-10-11,2024-10-16,0.2685830571158563,0.2602921454852314,0.3024309546544968,0.11812089551974594,3,0.0,valid
Punjab,Kapurthala,2024,3,2024-10-16,2024-10-21,0.24907735488916063,0.23954124262767337,0.2808012702462467,0.13731627274891844,3,0.0,valid
Punjab,Kapurthala,2024,4,2024-10-21,2024-10-26,0.23259620427299368,0.2222684608447024,0.25860210188303695,0.1519897967401791,3,0.003224939532383767,valid
Punjab,Kapurthala,2024,5,2024-10-26,2024-10-31,0.23894578783047318,0.2249373435832348,0.2613963288097569,0.16733429583289447,3,0.0080424417968089,valid
Punjab,Kapurthala,2024,6,2024-10-31,2024-11-05,0.2316932422506729,0.22185897830176954,0.2494767751522967,0.17806215137452466,3,0.43142524411000666,valid
Punjab,Kapurthala,2024,7,2024-11-05,2024-11-10,0.22686261342106875,0.21051663957262037,0.2381952722825838,0.16776749894038295,3,0.042043656125892004,valid
Punjab,Kapurthala,2024,8,2024-11-10,2024-11-15,0.3171703161387013,0.2873110776736197,0.3165558667662747,0.1764118040889673,1,0.0,valid
Punjab,Kapurthala,2024,9,2024-11-15,2024-11-20,,,,,0,,missing_bands
Punjab,Kapurthala,2024,10,2024-11-20,2024-11-25,0.19153590462986475,0.17884664940218586,0.2004296837595174,0.15138775848627073,2,0.0,valid
Punjab,Kapurthala,2024,11,2024-11-25,2024-11-30,0.18371131079978661,0.17583334173918452,0.19465150957547056,0.14425090115000583,3,0.0,valid
