state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2023,0,2023-10-01,2023-10-06,0.2769467475200292,0.2649006429972145,0.3055493505292232,0.14118098601552218,8,7.729804138830357,valid
Uttar_Pradesh,Aligarh,2023,1,2023-10-06,2023-10-11,0.2611065002734883,0.2513885139154034,0.2896013455427943,0.1588439798754948,8,0.0,valid
Uttar_Pradesh,Aligarh,2023,2,2023-10-11,2023-10-16,0.24599991271653088,0.23752379723714373,0.27178342929840094,0.17348975162044294,8,0.0,valid
Uttar_Pradesh,Aligarh,2023,3,2023-10-16,2023-10-21,0.24763585296805307,0.23802189618077896,0.2733855885980172,0.18561792190537146,4,0.0,valid
Uttar_Pradesh,Aligarh,2023,4,2023-10-21,2023-10-26,0.23132624189732595,0.2200735531952663,0.252776767759249,0.1875716364584138,8,0.0,valid
Uttar_Pradesh,Aligarh,2023,5,2023-10-26,2023-10-31,0.21915917475860022,0.21203495212099227,0.23819743416678218,0.19037432087714987,6,5.519110012176367,valid
Uttar_Pradesh,Aligarh,2023,6,2023-10-31,2023-11-05,0.20950484692515697,0.19825738099828782,0.22534164333072604,0.18230817656122417,8,2.7142270768366337,valid
Uttar_Pradesh,Aligarh,2023,7,2023-11-05,2023-11-10,0.2341119983095371,0.21777982259250803,0.242587625096779,0.1755929742558271,8,0.0220011051155855,valid
Uttar_Pradesh,Aligarh,2023,8,2023-11-10,2023-11-15,0.21697821874059492,0.20619793260218044,0.22992184068994231,0.17624867424320761,4,0.0,valid
Uttar_Pradesh,Aligarh,2023,9,2023-11-15,2023-11-20,0.2388783507400401,0.224251429777819,0.24677932524052076,0.17388730777154593,8,0.0,valid
Uttar_Pradesh,Aligarh,2023,10,2023-11-20,2023-11-25,0.23241273460728495,0.21919523453396153,0.2417155874655712,0.17188212906477898,8,0.0,valid
Uttar_Pradesh,Aligarh,2023,11,2023-11-25,2023-11-30,0.23246059708386668,0.21862975898472237,0.24046300464142384,0.15469190296135196,4,8.4971572385454,valid
Uttar_Pradesh,Aligarh,2023,12,2023-11-30,2023-12-05,0.2737730951839204,0.25299419335984935,0.28458900061927017,0.15440041816290268,5,3.1614022514855558,valid
Uttar_Pradesh,Aligarh,2023,13,2023-12-05,2023-12-10,0.2554599410589095,0.23929082432587342,0.2672689348844721,0.12402100596294649,7,3.3777713178013755,valid
Uttar_Pradesh,Aligarh,2023,14,2023-12-10,2023-12-15,0.27238749585959793,0.260024816963439,0.2853302408182507,0.12217599943995613,8,0.0,valid
Uttar_Pradesh,Aligarh,2023,15,2023-12-15,2023-12-20,0.2850851123798434,0.274133431776829,0.29830407605218295,0.1077165191937207,8,1.356442173960757,valid
Uttar_Pradesh,Aligarh,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,17,2023-12-25,2023-12-30,0.30753102942787525,0.29073438223630316,0.3202686075351302,0.07602696068891943,4,1.0557406287942,valid
Uttar_Pradesh,Aligarh,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,24,2024-01-29,2024-02-03,0.39834229806327004,0.37266946583324495,0.4135849927037237,0.19438703284087644,2,14.857791769851685,valid
Uttar_Pradesh,Aligarh,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,26,2024-02-08,2024-02-13,0.34455218181704805,0.3366406433301303,0.3605119595568912,0.0913730335689833,6,9.58974033797481,valid
Uttar_Pradesh,Aligarh,2023,27,2024-02-13,2024-02-18,0.3188248863837552,0.31090943594063347,0.3391917058223235,0.08669545419166924,4,0.0,valid
Uttar_Pradesh,Aligarh,2023,28,2024-02-18,2024-02-23,0.33606187529402365,0.3147566614448449,0.35597395854846803,0.11160760211113178,5,11.370303298775852,valid
Uttar_Pradesh,Aligarh,2023,29,2024-02-23,2024-02-28,0.31685618771668095,0.3109481055181331,0.3350217391612227,0.09259616750308626,5,5.64515512556362,valid
Uttar_Pradesh,Aligarh,2023,30,2024-02-28,2024-03-04,0.30846579400832475,0.2975141635725441,0.33078757809133186,0.09541772669170671,6,5.05107985975235,valid
Uttar_Pradesh,Aligarh,2023,31,2024-03-04,2024-03-09,0.31790728796488343,0.30942656258150414,0.33700844992768836,0.0876624609690908,5,6.631756633174253,valid
Uttar_Pradesh,Aligarh,2023,32,2024-03-09,2024-03-14,0.3030837141445636,0.2957168860617491,0.3253663826943453,0.10930327687483526,7,1.2920865778643535,valid
Uttar_Pradesh,Aligarh,2023,33,2024-03-14,2024-03-19,0.2770300157678252,0.26445476175967014,0.29790725430501286,0.10448522724985654,4,0.016520349965660375,valid
Uttar_Pradesh,Aligarh,2023,34,2024-03-19,2024-03-24,0.2673600100150921,0.2584169754987917,0.29003540545510414,0.11680411336418704,6,11.587164992572985,valid
Uttar_Pradesh,Aligarh,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,36,2024-03-29,2024-04-03,0.22436920201683674,0.21307386850076576,0.24667911402591683,0.14885687582092158,4,0.21995163559816075,valid
Uttar_Pradesh,Aligarh,2023,37,2024-04-03,2024-04-08,0.2415466102813262,0.23646681889261864,0.26866578993712176,0.1779228594746321,2,18.605655751802026,valid
Uttar_Pradesh,Aligarh,2023,38,2024-04-08,2024-04-13,0.22888515594590794,0.2257423610895099,0.2529420933673787,0.2000889703611209,8,0.014793854729614876,valid
Uttar_Pradesh,Aligarh,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,40,2024-04-18,2024-04-23,0.25531404654724177,0.24664281092019813,0.27919394648694545,0.22844444673444406,6,1.8364626598627432,valid
Uttar_Pradesh,Aligarh,2023,41,2024-04-23,2024-04-28,0.26038213499053525,0.2527668972701022,0.28358153717000234,0.23122705515461112,8,2.1200419107820934,valid
Uttar_Pradesh,Aligarh,2023,42,2024-04-28,2024-05-03,0.24963377034460493,0.23963999511516212,0.2686262255961385,0.21251678566391566,1,11.2380508981855,valid
