state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2023,0,2023-10-01,2023-10-06,0.2798926693828085,0.26863291881967943,0.30835533562611184,0.11183316783506891,4,7.148543878514619,valid
Uttar_Pradesh,Rampur,2023,1,2023-10-06,2023-10-11,0.2597110552922491,0.24458616360878188,0.2873167445720875,0.11817080678568115,4,0.28027113380513,valid
Uttar_Pradesh,Rampur,2023,2,2023-10-11,2023-10-16,0.24253251406068738,0.23478108175249437,0.26885103675706495,0.13666414743231672,4,0.0019036101406431974,valid
Uttar_Pradesh,Rampur,2023,3,2023-10-16,2023-10-21,0.22853550767091294,0.22266410320047003,0.25334062323042056,0.12732801791021378,4,0.0660142136223835,valid
Uttar_Pradesh,Rampur,2023,4,2023-10-21,2023-10-26,0.2264957223006787,0.21741987542021476,0.24984692658586896,0.14895729007499708,4,0.7689025430903629,valid
Uttar_Pradesh,Rampur,2023,5,2023-10-26,2023-10-31,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2023,6,2023-10-31,2023-11-05,0.20617678601072925,0.19629937015531737,0.22574472873484103,0.1542136261899811,4,0.0174087013646272,valid
Uttar_Pradesh,Rampur,2023,7,2023-11-05,2023-11-10,0.2124607423520089,0.20405509653777515,0.22759872744573145,0.15861902050959548,4,0.06317746125593475,valid
Uttar_Pradesh,Rampur,2023,8,2023-11-10,2023-11-15,0.202983605724854,0.19266960371359154,0.21924531341843267,0.15773706507710367,4,0.0,valid
Uttar_Pradesh,Rampur,2023,9,2023-11-15,2023-11-20,0.20712510680486698,0.19731821662266147,0.22370530900328534,0.16299800342599602,4,0.0,valid
Uttar_Pradesh,Rampur,2023,10,2023-11-20,2023-11-25,0.21299131558315162,0.20365734724600157,0.22604503547436908,0.1628911287471127,4,0.0,valid
Uttar_Pradesh,Rampur,2023,11,2023-11-25,2023-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2023,12,2023-11-30,2023-12-05,0.21528390037727213,0.2033092712575157,0.22965772444914287,0.14033191148078802,4,0.0,valid
Uttar_Pradesh,Rampur,2023,13,2023-12-05,2023-12-10,0.22269209467533416,0.21113626073145333,0.2374772009350511,0.12408289437122548,4,6.047799599951522,valid
