state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2022,28,2023-02-18,2023-02-23,0.29314547629678195,0.2805633664249174,0.3106708270591394,0.09361169188502833,1,2.1165457314342,valid
Haryana,Ambala,2022,29,2023-02-23,2023-02-28,0.3042928003230639,0.30241719259906463,0.3227289385211914,0.08742556622007175,3,0.36978605329914355,valid
Haryana,Ambala,2022,30,2023-02-28,2023-03-05,,,,,0,,missing_bands
Haryana,Ambala,2022,31,2023-03-05,2023-03-10,0.2900434045997337,0.28105528552225384,0.31122974246786544,0.09227551564945727,3,0.059686157361833,valid
Haryana,Ambala,2022,32,2023-03-10,2023-03-15,0.2745180758106131,0.2613804082075563,0.2946573979175544,0.0945707866360888,3,0.024679740923341104,valid
Haryana,Ambala,2022,33,2023-03-15,2023-03-20,0.25989215018387685,0.25047327485569426,0.2817547835085498,0.0994243771200582,2,8.503792290005656,valid
Haryana,Ambala,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Haryana,Ambala,2022,35,2023-03-25,2023-03-30,0.2913137212801027,0.27663057655104434,0.31133781271284616,0.11887681976608698,1,21.6299680492102,valid
Haryana,Ambala,2022,36,2023-03-30,2023-04-04,0.2597173549136893,0.24799818939596935,0.28005331040278336,0.1318608710439959,1,25.8489354713488,valid
Haryana,Ambala,2022,37,2023-04-04,2023-04-09,0.24071491979947005,0.2304603303717502,0.26111428331090664,0.13073013644433115,2,5.881117190462485,valid
Haryana,Ambala,2022,38,2023-04-09,2023-04-14,0.24295284336541792,0.2382949489543693,0.26354970408264167,0.165393783763431,3,0.04839014355995863,valid
Haryana,Ambala,2022,39,2023-04-14,2023-04-19,0.25126469151766356,0.24461547173960738,0.2758068090135988,0.18387791154203972,3,0.2813245507561373,valid
Haryana,Ambala,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Haryana,Ambala,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Haryana,Ambala,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
