state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2018,0,2018-10-01,2018-10-06,0.25112508195711203,0.23789566788020233,0.2748851578954055,0.09868540833292763,8,0.5453625,valid
Uttar_Pradesh,Meerut,2018,1,2018-10-06,2018-10-11,0.2413886456915211,0.23383520120059795,0.2646497510046375,0.10683591765989858,4,0.0,valid
Uttar_Pradesh,Meerut,2018,2,2018-10-11,2018-10-16,0.23398048313521444,0.22720788247264675,0.256014298642326,0.10456964432183785,8,0.0,valid
Uttar_Pradesh,Meerut,2018,3,2018-10-16,2018-10-21,0.22560953706949768,0.2164107336271,0.24750003567369336,0.10878709126935754,8,0.0,valid
Uttar_Pradesh,Meerut,2018,4,2018-10-21,2018-10-26,0.21569073309989378,0.2103769651489176,0.23562021428645533,0.10953474596594114,7,2.274785714285714,valid
Uttar_Pradesh,Meerut,2018,5,2018-10-26,2018-10-31,0.2065900012761716,0.197887783843955,0.22506527062189602,0.10724829558252404,8,0.0,valid
Uttar_Pradesh,Meerut,2018,6,2018-10-31,2018-11-05,0.20421939895292715,0.19626290787634054,0.2206796126102801,0.11173606029934359,6,9.427850000000001,valid
Uttar_Pradesh,Meerut,2018,7,2018-11-05,2018-11-10,0.20207098435211832,0.201189844460827,0.22102815311946913,0.11169846615161358,8,0.0,valid
Uttar_Pradesh,Meerut,2018,8,2018-11-10,2018-11-15,0.23333407570528916,0.21894494515398807,0.24510467953909262,0.11150504280904872,4,10.289125,valid
Uttar_Pradesh,Meerut,2018,9,2018-11-15,2018-11-20,0.19277168190294788,0.1913886281798577,0.21172165291129402,0.10910954908346267,8,0.901625,valid
Uttar_Pradesh,Meerut,2018,10,2018-11-20,2018-11-25,0.19716244105985825,0.19267898621761342,0.21340594724266043,0.10914137561142584,8,0.0006625,valid
Uttar_Pradesh,Meerut,2018,11,2018-11-25,2018-11-30,0.1881243653250917,0.1828296009795902,0.20575433890074724,0.10695992023976902,4,1.017775,valid
Uttar_Pradesh,Meerut,2018,12,2018-11-30,2018-12-05,0.19474004662790778,0.19043822305036154,0.20993444135432815,0.1108565834987506,8,0.003975,valid
Uttar_Pradesh,Meerut,2018,13,2018-12-05,2018-12-10,0.19435037222101648,0.1890014971529295,0.20899209669812668,0.10896206661572852,8,0.0004375,valid
Uttar_Pradesh,Meerut,2018,14,2018-12-10,2018-12-15,0.19940461169919793,0.19071652079584242,0.212304031936349,0.10891371050008972,6,4.103583333333333,valid
Uttar_Pradesh,Meerut,2018,15,2018-12-15,2018-12-20,0.1970658343138764,0.19546068593978444,0.2117347179738529,0.1118874770306715,8,0.02315,valid
Uttar_Pradesh,Meerut,2018,16,2018-12-20,2018-12-25,0.2016084759253525,0.1986785286206353,0.21376751357051377,0.11374528733608164,8,0.6666620808031009,valid
Uttar_Pradesh,Meerut,2018,17,2018-12-25,2018-12-30,0.20169226713998492,0.19906772832404618,0.21402129660374783,0.11136108790057889,7,8.744385714285714,valid
Uttar_Pradesh,Meerut,2018,18,2018-12-30,2019-01-04,0.19458543583266968,0.19001091635524,0.20657846871990104,0.11097760914375276,8,0.5087875,valid
Uttar_Pradesh,Meerut,2018,19,2019-01-04,2019-01-09,0.1922438589943506,0.1850961716110418,0.20541526896121184,0.10964457597405865,8,2.0662375,valid
Uttar_Pradesh,Meerut,2018,20,2019-01-09,2019-01-14,0.21540201544759507,0.2078317210413672,0.22747607861755467,0.11601689122305027,6,3.807533333333333,valid
Uttar_Pradesh,Meerut,2018,21,2019-01-14,2019-01-19,0.20827231566865428,0.20316979638181845,0.22058354516881726,0.12449199778965048,4,3.550525,valid
Uttar_Pradesh,Meerut,2018,22,2019-01-19,2019-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2018,23,2019-01-24,2019-01-29,0.21812646933402738,0.20997477062864328,0.23403475205127325,0.09775460924563877,4,9.163900000000002,valid
Uttar_Pradesh,Meerut,2018,24,2019-01-29,2019-02-03,0.24630209865576363,0.24100880112142165,0.2565741761176819,0.11006619216149247,4,15.165199999999999,valid
Uttar_Pradesh,Meerut,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2018,26,2019-02-08,2019-02-13,0.2381617360005548,0.23167714991928265,0.2535084674781796,0.0966068496347167,4,0.0,valid
Uttar_Pradesh,Meerut,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2018,29,2019-02-23,2019-02-28,0.27266409054281043,0.2693845326153297,0.2905240404923232,0.1243663947936373,2,18.09825,valid
Uttar_Pradesh,Meerut,2018,30,2019-02-28,2019-03-05,0.2739307149512341,0.26754751660780646,0.29171490775343384,0.11029328983937228,5,1.46486,valid
Uttar_Pradesh,Meerut,2018,31,2019-03-05,2019-03-10,0.2699761370596661,0.2639749241384155,0.2896748556410946,0.10994442176398421,8,2.6634625,valid
Uttar_Pradesh,Meerut,2018,32,2019-03-10,2019-03-15,0.27199337226336046,0.2593335720758822,0.28998437114490594,0.12058107959278348,4,3.37355,valid
