state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2017,0,2017-10-01,2017-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2017,1,2017-10-06,2017-10-11,0.26237499082094584,0.24639962722495748,0.2906724193614251,0.10892044231651413,3,0.6697000000000001,valid
Uttar_Pradesh,Bareilly,2017,2,2017-10-11,2017-10-16,0.24994459180646095,0.24176880575387025,0.2773320231177498,0.12649998600576123,3,0.011133333333333334,valid
Uttar_Pradesh,Bareilly,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2017,4,2017-10-21,2017-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2017,5,2017-10-26,2017-10-31,0.22278513719402762,0.21336171859276326,0.24350448051558024,0.13878566586941507,3,0.029433333333333336,valid
Uttar_Pradesh,Bareilly,2017,6,2017-10-31,2017-11-05,0.2237661317072379,0.2091154703409152,0.24029505446695537,0.13440694897309355,3,1.2695333333333334,valid
Uttar_Pradesh,Bareilly,2017,7,2017-11-05,2017-11-10,0.1959324648165015,0.18501627758967285,0.20859268113339924,0.1411428288774828,1,23.3661,valid
Uttar_Pradesh,Bareilly,2017,8,2017-11-10,2017-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2017,9,2017-11-15,2017-11-20,0.20102918846011186,0.19145130189554843,0.21830622245832468,0.14899271716404983,3,7.231933333333333,valid
Uttar_Pradesh,Bareilly,2017,10,2017-11-20,2017-11-25,0.2040342780296892,0.2002108129164989,0.2193352293896091,0.15621980190340723,3,8.267233333333333,valid
Uttar_Pradesh,Bareilly,2017,11,2017-11-25,2017-11-30,0.20423313650570474,0.19867911920321285,0.2187839748029286,0.1500796187786129,3,0.0,valid
Uttar_Pradesh,Bareilly,2017,12,2017-11-30,2017-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2017,13,2017-12-05,2017-12-10,0.1987056224569335,0.1913750277411946,0.2144730776530082,0.13711184289029174,3,0.010366666666666666,valid
Uttar_Pradesh,Bareilly,2017,14,2017-12-10,2017-12-15,0.2299912329365413,0.21477083227828866,0.23976574627620034,0.11720131789905311,1,27.4269,valid
Uttar_Pradesh,Bareilly,2017,15,2017-12-15,2017-12-20,0.21437206436833658,0.2080468795797414,0.22624520365802642,0.1005908014863372,2,11.8355,valid
Uttar_Pradesh,Bareilly,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2017,17,2017-12-25,2017-12-30,0.20620586105313815,0.1977930956599831,0.2188630713378127,0.14569849708863672,2,8.2268,valid
Uttar_Pradesh,Bareilly,2017,18,2017-12-30,2018-01-04,,,,,1,27.6415,missing_bands
Uttar_Pradesh,Bareilly,2017,19,2018-01-04,2018-01-09,0.2174066844688905,0.21300303740786072,0.22887784775982709,0.15462753063179996,1,4.2542,valid
Uttar_Pradesh,Bareilly,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2017,21,2018-01-14,2018-01-19,0.2841260132942619,0.2691887371766904,0.28921439614999866,0.14173700069886047,1,11.9545,valid
Uttar_Pradesh,Bareilly,2017,22,2018-01-19,2018-01-24,0.24493498446020548,0.23439715741174372,0.25396513173975055,0.09223675080424769,3,9.622466666666666,valid
Uttar_Pradesh,Bareilly,2017,23,2018-01-24,2018-01-29,0.2860744376563574,0.2771815411604773,0.29653774539446875,0.13677447150014266,1,23.9707,valid
Uttar_Pradesh,Bareilly,2017,24,2018-01-29,2018-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2017,27,2018-02-13,2018-02-18,0.26980131889083764,0.25740854570083255,0.28757512152056963,0.092441466535367,3,2.6771,valid
Uttar_Pradesh,Bareilly,2017,28,2018-02-18,2018-02-23,0.2649218917498687,0.2495096004290699,0.2823400618502523,0.09710253235841931,3,0.0,valid
Uttar_Pradesh,Bareilly,2017,29,2018-02-23,2018-02-28,0.27507871554684443,0.26582291222272186,0.2940933434710149,0.10153048572669812,3,0.5922333333333333,valid
Uttar_Pradesh,Bareilly,2017,30,2018-02-28,2018-03-05,0.27523380669941166,0.2612305386632389,0.2952256065021961,0.10590447994520816,3,11.707299999999998,valid
Uttar_Pradesh,Bareilly,2017,31,2018-03-05,2018-03-10,0.25300665875604295,0.2490885853836042,0.27433394089709234,0.10745334330778537,3,0.04196666666666667,valid
