state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2024,0,2024-10-01,2024-10-06,0.24529892609016973,0.2309933514233033,0.2708138378542347,0.11393295175478185,8,1.036026676219462,valid
Uttar_Pradesh,Hapur,2024,1,2024-10-06,2024-10-11,0.23407179926335453,0.22278873279833822,0.25752729298725496,0.12358345274889823,8,2.0029923073876925,valid
Uttar_Pradesh,Hapur,2024,2,2024-10-11,2024-10-16,0.22240670039553054,0.21351648348501368,0.2444156434292909,0.12961020639300236,8,0.2010708252301999,valid
Uttar_Pradesh,Hapur,2024,3,2024-10-16,2024-10-21,0.21733730975268967,0.20590710437305282,0.23645930265277493,0.13174688007032712,5,4.291525213327581,valid
Uttar_Pradesh,Hapur,2024,4,2024-10-21,2024-10-26,0.2123323604216282,0.20558482228100683,0.23145305889999962,0.13835020072261642,8,0.0,valid
Uttar_Pradesh,Hapur,2024,5,2024-10-26,2024-10-31,0.20561149010968893,0.19398552928496074,0.22353267704789317,0.13505904927323895,8,2.8857699480227788,valid
Uttar_Pradesh,Hapur,2024,6,2024-10-31,2024-11-05,0.211301533720129,0.2001077269779946,0.2253528201499061,0.13437642570657035,8,0.0,valid
Uttar_Pradesh,Hapur,2024,7,2024-11-05,2024-11-10,0.21782900549853787,0.20088774757692876,0.2296452221905249,0.1298065963229018,8,0.0312592782831074,valid
Uttar_Pradesh,Hapur,2024,8,2024-11-10,2024-11-15,0.21776921774030444,0.20579251842175228,0.23190209831602035,0.12891776500135246,5,5.660888278003673,valid
Uttar_Pradesh,Hapur,2024,9,2024-11-15,2024-11-20,0.2706749743336774,0.2537202270812301,0.2755693389354904,0.14292215478488704,8,3.89347184046204,valid
Uttar_Pradesh,Hapur,2024,10,2024-11-20,2024-11-25,0.19689673936028929,0.187159107766424,0.20928307182062733,0.13058219673711896,8,0.0,valid
Uttar_Pradesh,Hapur,2024,11,2024-11-25,2024-11-30,0.1914213173681234,0.18445894862491632,0.20404191294462962,0.12948640411752282,8,0.0,valid
Uttar_Pradesh,Hapur,2024,12,2024-11-30,2024-12-05,0.19300344397021277,0.18820462107114572,0.20828594955901913,0.1304272688470428,8,0.0,valid
Uttar_Pradesh,Hapur,2024,13,2024-12-05,2024-12-10,0.19834882161000317,0.19096800699876004,0.2110461913844563,0.10085615308635569,12,0.4601340683555264,valid
Uttar_Pradesh,Hapur,2024,14,2024-12-10,2024-12-15,0.20705021500445078,0.20678327867868374,0.22211746632246646,0.12853047657271888,8,0.0,valid
Uttar_Pradesh,Hapur,2024,15,2024-12-15,2024-12-20,0.2212967149875002,0.21459667340441205,0.2313967131125187,0.11636677336326708,15,0.0,valid
Uttar_Pradesh,Hapur,2024,16,2024-12-20,2024-12-25,0.22100071197190804,0.2150507480586805,0.23591144115970042,0.12144263855741265,5,3.7421037158009396,valid
Uttar_Pradesh,Hapur,2024,17,2024-12-25,2024-12-30,0.28824689971601203,0.2658670811343384,0.2969768384253148,0.12330409080964422,7,7.085987122607903,valid
Uttar_Pradesh,Hapur,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
