state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2018,28,2019-02-18,2019-02-23,0.3678906153966007,0.3556595443623934,0.3811216545833165,0.059240135876806106,3,7.114366666666666,valid
Punjab,Amritsar,2018,29,2019-02-23,2019-02-28,0.37098397185015614,0.3558615937411443,0.3885174194752693,0.06448819820210647,3,8.686866666666667,valid
Punjab,Amritsar,2018,30,2019-02-28,2019-03-05,0.3924361111356312,0.36887322468169315,0.4087721207674739,0.12549694163225772,1,29.6639,valid
Punjab,Amritsar,2018,31,2019-03-05,2019-03-10,0.3761434645481908,0.362872026420078,0.39579608404380856,0.06679275648919468,4,0.086975,valid
Punjab,Amritsar,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Punjab,Amritsar,2018,33,2019-03-15,2019-03-20,0.36672146291246216,0.3488483399159357,0.38898916926779814,0.07993496744927679,4,6.803649999999999,valid
Punjab,Amritsar,2018,34,2019-03-20,2019-03-25,,,,,0,,missing_bands
Punjab,Amritsar,2018,35,2019-03-25,2019-03-30,0.3106056066222777,0.2947349351546829,0.33514754309361355,0.07534178097166669,2,18.2256,valid
Punjab,Amritsar,2018,36,2019-03-30,2019-04-04,0.26618058742778666,0.25682673685577795,0.28880900274030646,0.07613182991772253,1,21.8703,valid
Punjab,Amritsar,2018,37,2019-04-04,2019-04-09,0.2464951461746887,0.23596653349183164,0.2716028036266227,0.07991195446502765,4,7.080425,valid
Punjab,Amritsar,2018,38,2019-04-09,2019-04-14,,,,,0,,missing_bands
Punjab,Amritsar,2018,39,2019-04-14,2019-04-19,0.2174096224410161,0.20784349324301019,0.23887079185871288,0.10350793343305704,3,2.317466666666667,valid
Punjab,Amritsar,2018,40,2019-04-19,2019-04-24,0.20212879444289383,0.19426727201573207,0.2227635629381384,0.139275578718246,4,0.00205,valid
Punjab,Amritsar,2018,41,2019-04-24,2019-04-29,0.23327848902624782,0.23104283897260755,0.2592268100218706,0.17854094346424512,4,0.127325,valid
Punjab,Amritsar,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
