state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2019,0,2019-10-01,2019-10-06,0.2933423661365382,0.26985210227706374,0.3172699933669192,0.09139332855045132,4,13.642925,valid
Uttar_Pradesh,Saharanpur,2019,1,2019-10-06,2019-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2019,2,2019-10-11,2019-10-16,0.25516679298736794,0.24387536133098744,0.28190920749734144,0.09755392614267461,5,1.1179999999999999,valid
Uttar_Pradesh,Saharanpur,2019,3,2019-10-16,2019-10-21,0.24510309508384437,0.23331197023234512,0.2704212807690545,0.10490460562820045,5,0.36776,valid
Uttar_Pradesh,Saharanpur,2019,4,2019-10-21,2019-10-26,0.2352452844097681,0.2331833118697654,0.2612289728001133,0.11736555002953801,5,1.31632,valid
Uttar_Pradesh,Saharanpur,2019,5,2019-10-26,2019-10-31,0.233496936451145,0.22143385677628402,0.2532417890178744,0.11766983272260445,5,0.15653999999999998,valid
Uttar_Pradesh,Saharanpur,2019,6,2019-10-31,2019-11-05,0.21957894896191504,0.20772306658224657,0.23633801116344055,0.11988764306131543,3,10.714533333333334,valid
Uttar_Pradesh,Saharanpur,2019,7,2019-11-05,2019-11-10,0.2153842687809198,0.20530117841021617,0.23337692562571022,0.12613459216872283,5,0.80456,valid
Uttar_Pradesh,Saharanpur,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2019,9,2019-11-15,2019-11-20,0.19608133210317466,0.1867224427886472,0.2151432704745181,0.12908745482846912,4,3.6081250000000002,valid
Uttar_Pradesh,Saharanpur,2019,10,2019-11-20,2019-11-25,0.23648995427392036,0.22340519576574058,0.2468416631437313,0.1561121198107997,1,29.6828,valid
Uttar_Pradesh,Saharanpur,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2019,12,2019-11-30,2019-12-05,0.19499506625016985,0.1891444099823695,0.2097197420808496,0.11041392390046077,5,0.1597,valid
Uttar_Pradesh,Saharanpur,2019,13,2019-12-05,2019-12-10,0.19260112319413858,0.1861213142081448,0.20697849733576495,0.1173180146475675,3,5.851233333333333,valid
Uttar_Pradesh,Saharanpur,2019,14,2019-12-10,2019-12-15,0.20066022882702386,0.19155290242243328,0.2137280438384523,0.10644359057237732,5,15.402720000000002,valid
Uttar_Pradesh,Saharanpur,2019,15,2019-12-15,2019-12-20,0.17846211438105092,0.17758211838104784,0.19776936165244377,0.1039126330387853,1,15.1959,valid
Uttar_Pradesh,Saharanpur,2019,16,2019-12-20,2019-12-25,0.16874083209982155,0.16756273133045269,0.18683310906609896,0.1100480876553493,1,21.3697,valid
Uttar_Pradesh,Saharanpur,2019,17,2019-12-25,2019-12-30,,,,,1,26.0137,missing_bands
Uttar_Pradesh,Saharanpur,2019,18,2019-12-30,2020-01-04,0.21768998124967143,0.21470323805007316,0.2297772571538986,0.09477798780345023,4,8.69075,valid
Uttar_Pradesh,Saharanpur,2019,19,2020-01-04,2020-01-09,0.22419847632020584,0.21621919290856326,0.23645163143117984,0.09134756094461177,5,2.3465199999999995,valid
Uttar_Pradesh,Saharanpur,2019,20,2020-01-09,2020-01-14,0.25821543297597416,0.2535610493614642,0.2708645160196597,0.10970896863260719,5,4.14558,valid
Uttar_Pradesh,Saharanpur,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2019,24,2020-01-29,2020-02-03,0.2521868466337143,0.24504401123229644,0.26722641299633304,0.07096605109159676,5,0.39136,valid
Uttar_Pradesh,Saharanpur,2019,25,2020-02-03,2020-02-08,0.3465918843081032,0.3324086229654326,0.35531471019637756,0.1244252898554871,1,20.3681,valid
Uttar_Pradesh,Saharanpur,2019,26,2020-02-08,2020-02-13,0.2616733612541829,0.25708069436410796,0.2777067086267518,0.07926900136332249,4,3.358775,valid
