state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2019,18,2019-12-30,2020-01-04,0.23566794191321022,0.22144122080729836,0.2506314910743797,0.13428071469540462,1,23.5097,valid
Uttar_Pradesh,Sitapur,2019,19,2020-01-04,2020-01-09,0.23359778291643735,0.22221794534587105,0.25100282178205047,0.12243648929790978,2,1.2339,valid
Uttar_Pradesh,Sitapur,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2019,21,2020-01-14,2020-01-19,0.25008018238507196,0.2336261447048538,0.2638901452547496,0.11700270909126542,2,15.10755,valid
Uttar_Pradesh,Sitapur,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2019,23,2020-01-24,2020-01-29,0.2324844515922473,0.2224390308390297,0.2495209825128335,0.10208463649446,1,5.3934,valid
Uttar_Pradesh,Sitapur,2019,24,2020-01-29,2020-02-03,0.2573773809913123,0.24285073361226628,0.2725630927439274,0.10607373684343205,4,18.43945,valid
Uttar_Pradesh,Sitapur,2019,25,2020-02-03,2020-02-08,0.26099548329219135,0.25702748829509653,0.27853115290126607,0.10591020817333129,4,0.0,valid
Uttar_Pradesh,Sitapur,2019,26,2020-02-08,2020-02-13,0.26497445012539994,0.2593781015258854,0.2812308807416473,0.10767226943260651,4,0.150175,valid
Uttar_Pradesh,Sitapur,2019,27,2020-02-13,2020-02-18,0.26040530192310335,0.2506781919929146,0.2795948260891565,0.10612392353140762,4,0.295575,valid
Uttar_Pradesh,Sitapur,2019,28,2020-02-18,2020-02-23,0.27167486437756605,0.26535944566744407,0.2893160462135986,0.10890007167696927,4,2.39315,valid
Uttar_Pradesh,Sitapur,2019,29,2020-02-23,2020-02-28,0.28000802062939756,0.26439227061456716,0.30050592676768595,0.1074503307357261,4,3.302425,valid
Uttar_Pradesh,Sitapur,2019,30,2020-02-28,2020-03-04,0.27055361577025694,0.25763615101046616,0.2920069696209599,0.10727528894976984,2,1.94615,valid
Uttar_Pradesh,Sitapur,2019,31,2020-03-04,2020-03-09,0.2735842351924392,0.26478212062070355,0.29652878662791304,0.11610207517637944,4,6.678000000000001,valid
Uttar_Pradesh,Sitapur,2019,32,2020-03-09,2020-03-14,0.2747855528461227,0.2686438988713514,0.2958756687043413,0.11437237292693486,4,0.104325,valid
Uttar_Pradesh,Sitapur,2019,33,2020-03-14,2020-03-19,0.25672267975335644,0.2509657891147551,0.2798918033324286,0.11165919144306322,2,12.92105,valid
Uttar_Pradesh,Sitapur,2019,34,2020-03-19,2020-03-24,0.24352482102202996,0.23350638915851932,0.2672361530469454,0.12316061368781248,2,2.36025,valid
Uttar_Pradesh,Sitapur,2019,35,2020-03-24,2020-03-29,0.24234280533230715,0.23013162581264002,0.2677392838579361,0.1391261474062243,5,1.8152000000000001,valid
Uttar_Pradesh,Sitapur,2019,36,2020-03-29,2020-04-03,0.23603183783685097,0.23235909965698243,0.26018429269037263,0.1643823490887991,4,0.0096,valid
Uttar_Pradesh,Sitapur,2019,37,2020-04-03,2020-04-08,0.22984602609665503,0.23346137768156025,0.256018277698424,0.18255355733720632,4,0.0,valid
Uttar_Pradesh,Sitapur,2019,38,2020-04-08,2020-04-13,0.21672869038796133,0.2109521392872586,0.24281100494325555,0.1751502673929253,1,0.0,valid
Uttar_Pradesh,Sitapur,2019,39,2020-04-13,2020-04-18,0.22991177131409427,0.22458141704791854,0.2567296474990336,0.1947778377839052,4,3.7618,valid
Uttar_Pradesh,Sitapur,2019,40,2020-04-18,2020-04-23,0.242204837912019,0.23181577502417097,0.2681722660144941,0.19692235352504145,4,4.748799999999999,valid
Uttar_Pradesh,Sitapur,2019,41,2020-04-23,2020-04-28,0.24634152222003888,0.22985995202943632,0.2711945727912863,0.20437258107757594,1,3.489,valid
Uttar_Pradesh,Sitapur,2019,42,2020-04-28,2020-05-03,0.266856800112866,0.24781706795321382,0.2902785563393857,0.19690171066164378,2,20.12805,valid
