state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2020,0,2020-10-01,2020-10-06,0.2413307115810764,0.23459835017203357,0.26499115453223754,0.18402644693062162,1,0.059,valid
Uttar_Pradesh,Jalaun,2020,1,2020-10-06,2020-10-11,0.22184709362872848,0.21451395988630587,0.244694779249599,0.16262252919341075,5,2.47234,valid
Uttar_Pradesh,Jalaun,2020,2,2020-10-11,2020-10-16,0.21620302100176322,0.20028580619203154,0.23792913900144094,0.15331816043984567,6,5.9508,valid
Uttar_Pradesh,Jalaun,2020,3,2020-10-16,2020-10-21,0.2124711339695714,0.19923549699135673,0.23291545912570238,0.1594006772738656,6,0.06295,valid
Uttar_Pradesh,Jalaun,2020,4,2020-10-21,2020-10-26,0.20783320030673563,0.19994992489758234,0.22800916150663464,0.16661219948043926,6,0.9512,valid
Uttar_Pradesh,Jalaun,2020,5,2020-10-26,2020-10-31,0.21642451033929724,0.20925723413013317,0.2328301234304649,0.17092213389620814,7,0.0,valid
Uttar_Pradesh,Jalaun,2020,6,2020-10-31,2020-11-05,0.20298919593579756,0.20369788904989564,0.22234526973010474,0.17817031160010321,6,0.06016666666666667,valid
Uttar_Pradesh,Jalaun,2020,7,2020-11-05,2020-11-10,0.21672146425859726,0.20978053706672398,0.230015961630129,0.17187894638668488,6,0.046000000000000006,valid
Uttar_Pradesh,Jalaun,2020,8,2020-11-10,2020-11-15,0.19984141188494015,0.18913807560114776,0.21545466761663687,0.1601351665537736,6,0.2929333333333333,valid
Uttar_Pradesh,Jalaun,2020,9,2020-11-15,2020-11-20,0.23892561263055537,0.2191615807050759,0.2517295890510018,0.15555708136145047,2,15.796600000000002,valid
Uttar_Pradesh,Jalaun,2020,10,2020-11-20,2020-11-25,0.20170763510391657,0.19806375569273005,0.21587688463968185,0.1643901939897172,6,1.0473500000000002,valid
Uttar_Pradesh,Jalaun,2020,11,2020-11-25,2020-11-30,0.20179642078500296,0.19352270854792594,0.2157957293187874,0.15443319169101646,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,12,2020-11-30,2020-12-05,0.20730401032227408,0.20067286547585614,0.220521082824598,0.1511432842763374,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,13,2020-12-05,2020-12-10,0.22394302838400396,0.2116889168884506,0.23647938802193644,0.13996461338246194,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Jalaun,2020,15,2020-12-15,2020-12-20,0.2537238819949096,0.2475873601183131,0.265795090967678,0.12710391890928313,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,16,2020-12-20,2020-12-25,0.26128857919423804,0.2513186540160263,0.27374063083995587,0.12196324499380755,4,21.57275,valid
Uttar_Pradesh,Jalaun,2020,17,2020-12-25,2020-12-30,0.26831960641858205,0.2559539198152686,0.2810216776562981,0.10706311856027867,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,18,2020-12-30,2021-01-04,0.27610420503001715,0.2609439084635829,0.289145860648324,0.09995577423435188,5,2.5748399999999996,valid
Uttar_Pradesh,Jalaun,2020,19,2021-01-04,2021-01-09,0.2947491558732483,0.27234292067526056,0.3090070104582632,0.08898967709663398,5,3.3165999999999998,valid
Uttar_Pradesh,Jalaun,2020,20,2021-01-09,2021-01-14,0.3095100448852263,0.2991927003006839,0.32451321786109266,0.0911131825473129,4,11.387425,valid
Uttar_Pradesh,Jalaun,2020,21,2021-01-14,2021-01-19,0.31111731768527556,0.30087903361159724,0.3243867996846805,0.08751867042962037,5,5.3159,valid
Uttar_Pradesh,Jalaun,2020,22,2021-01-19,2021-01-24,0.3027102741540828,0.2971956744355767,0.3195416238364606,0.0891865437528415,5,0.0,valid
Uttar_Pradesh,Jalaun,2020,23,2021-01-24,2021-01-29,0.3119450204782674,0.3038294526759326,0.3279772607653616,0.09360159669299709,1,19.8828,valid
Uttar_Pradesh,Jalaun,2020,24,2021-01-29,2021-02-03,0.2949963010780537,0.2909411004569457,0.31248103378136893,0.09004707848887929,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,25,2021-02-03,2021-02-08,0.31383623187150184,0.2963702341281525,0.3289508414844136,0.1061948801396298,5,19.880879999999998,valid
Uttar_Pradesh,Jalaun,2020,26,2021-02-08,2021-02-13,0.28546227053516077,0.2749768434758031,0.305031318126641,0.09549738480496651,4,2.6964500000000005,valid
Uttar_Pradesh,Jalaun,2020,27,2021-02-13,2021-02-18,0.29012868074144776,0.2763699028150121,0.3088360805014222,0.09417213642040291,6,7.972183333333334,valid
Uttar_Pradesh,Jalaun,2020,28,2021-02-18,2021-02-23,0.27040829984307796,0.2616892831570546,0.28911394372600374,0.09627317978982211,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,29,2021-02-23,2021-02-28,0.2756153443526287,0.26403759223595946,0.29543002787676415,0.10501058748622003,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,30,2021-02-28,2021-03-05,0.2701702081632844,0.2710153683844813,0.29200677705956,0.11920376841716562,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,31,2021-03-05,2021-03-10,0.26911852655911334,0.2587759613895206,0.2915948601974612,0.1289936560037315,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,32,2021-03-10,2021-03-15,0.25696677145132507,0.24887057842124044,0.28102338071856126,0.1689436057513568,1,0.0,valid
Uttar_Pradesh,Jalaun,2020,33,2021-03-15,2021-03-20,0.25086346997651093,0.24039849357342258,0.27122561908255277,0.15736305646697343,4,9.75955,valid
Uttar_Pradesh,Jalaun,2020,34,2021-03-20,2021-03-25,0.22961775391651665,0.22259502141387505,0.25252766341536104,0.15693870051481235,6,9.049233333333333,valid
