state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Jaunpur,2019,1,2019-10-06,2019-10-11,0.2674457114780853,0.24738021575578173,0.2883744900636545,0.08021699039233722,5,0.8889800000000001,valid
Uttar_Pradesh,Jaunpur,2019,2,2019-10-11,2019-10-16,0.2653830911807591,0.2512080695043431,0.28850064269157794,0.09003514120666305,5,0.00332,valid
Uttar_Pradesh,Jaunpur,2019,3,2019-10-16,2019-10-21,0.2698468171875422,0.2504037932146181,0.2935181392785893,0.10371888506202163,6,0.9601166666666666,valid
Uttar_Pradesh,Jaunpur,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Jaunpur,2019,5,2019-10-26,2019-10-31,0.255855228319143,0.2409895342914952,0.2802378136977907,0.13020915217413118,2,19.4857,valid
Uttar_Pradesh,Jaunpur,2019,6,2019-10-31,2019-11-05,0.2520166931394071,0.23763686044778976,0.2736938747489225,0.13477717663412664,5,0.7093999999999999,valid
Uttar_Pradesh,Jaunpur,2019,7,2019-11-05,2019-11-10,0.2516901536951088,0.2420978019693035,0.2738496017169592,0.15584592856826837,5,3.6994999999999996,valid
Uttar_Pradesh,Jaunpur,2019,8,2019-11-10,2019-11-15,0.22763755738145797,0.22088044276563604,0.2533450780078169,0.16838708923179554,5,0.0,valid
Uttar_Pradesh,Jaunpur,2019,9,2019-11-15,2019-11-20,0.21724604446407023,0.21061698432532625,0.24066516170762076,0.1727159619951953,5,0.0,valid
Uttar_Pradesh,Jaunpur,2019,10,2019-11-20,2019-11-25,0.21701097860960267,0.20962047384826046,0.2362062704183946,0.16670836025160038,4,4.750425,valid
Uttar_Pradesh,Jaunpur,2019,11,2019-11-25,2019-11-30,0.21854496260351736,0.2052681869430418,0.23506969136136346,0.1672347742586424,3,0.0,valid
Uttar_Pradesh,Jaunpur,2019,12,2019-11-30,2019-12-05,0.2227649532983677,0.20660162981990643,0.23677281493154959,0.1603373923382753,7,2.9232,valid
Uttar_Pradesh,Jaunpur,2019,13,2019-12-05,2019-12-10,0.20789561897543535,0.20187683701243636,0.2217332251831501,0.1604629699410905,2,5.32575,valid
Uttar_Pradesh,Jaunpur,2019,14,2019-12-10,2019-12-15,0.23947589163235786,0.22349972953570987,0.24940478824388596,0.15408249698741847,2,0.0,valid
Uttar_Pradesh,Jaunpur,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Jaunpur,2019,16,2019-12-20,2019-12-25,0.2426191374453716,0.22676394024175153,0.25382260137823065,0.1207135882658265,1,24.846,valid
Uttar_Pradesh,Jaunpur,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Jaunpur,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Jaunpur,2019,19,2020-01-04,2020-01-09,0.26057554872719474,0.24343837873484142,0.2732128825190985,0.1278212223798776,2,17.4322,valid
Uttar_Pradesh,Jaunpur,2019,20,2020-01-09,2020-01-14,0.26220725742678214,0.2529823355771759,0.2759832604572434,0.09921009718595154,2,18.77425,valid
Uttar_Pradesh,Jaunpur,2019,21,2020-01-14,2020-01-19,0.25849294864057454,0.23743261862968115,0.27151930803729113,0.10653463862787649,1,8.2891,valid
Uttar_Pradesh,Jaunpur,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Jaunpur,2019,23,2020-01-24,2020-01-29,0.29447194737582155,0.281304105566473,0.3089826371563524,0.09134444522744481,3,0.45776666666666666,valid
Uttar_Pradesh,Jaunpur,2019,24,2020-01-29,2020-02-03,0.30294566776251186,0.29228923947753677,0.3200606436728499,0.09400639304743566,5,6.836180000000001,valid
Uttar_Pradesh,Jaunpur,2019,25,2020-02-03,2020-02-08,0.30695254518334325,0.29827170998411073,0.32394100017225824,0.09058468476815888,5,0.0,valid
Uttar_Pradesh,Jaunpur,2019,26,2020-02-08,2020-02-13,0.3075428941634876,0.2995883885827387,0.3257582022910541,0.0891093264704806,5,0.00038,valid
Uttar_Pradesh,Jaunpur,2019,27,2020-02-13,2020-02-18,0.3149371086901476,0.3052075357943185,0.33432432521828415,0.08975141981489687,5,1.53344,valid
Uttar_Pradesh,Jaunpur,2019,28,2020-02-18,2020-02-23,0.31152007134354465,0.3066466172731832,0.32935464146825555,0.08539826532040264,2,0.0,valid
Uttar_Pradesh,Jaunpur,2019,29,2020-02-23,2020-02-28,0.31395988105581196,0.29174602393139415,0.33346580764774325,0.08603582860243403,4,15.2402,valid
Uttar_Pradesh,Jaunpur,2019,30,2020-02-28,2020-03-04,0.30083078208987085,0.28452062462529076,0.32082845954186484,0.08238066169189527,2,3.52485,valid
Uttar_Pradesh,Jaunpur,2019,31,2020-03-04,2020-03-09,0.2938221183318231,0.2764255313659441,0.31561312214748,0.09671365375840231,4,14.49415,valid
Uttar_Pradesh,Jaunpur,2019,32,2020-03-09,2020-03-14,0.28123729676649506,0.2776040866759133,0.3030348786592477,0.09392061806376241,3,7.5231666666666674,valid
Uttar_Pradesh,Jaunpur,2019,33,2020-03-14,2020-03-19,0.28427733676066436,0.27362802991405244,0.3095356450318769,0.10344741704536808,1,28.4577,valid
Uttar_Pradesh,Jaunpur,2019,34,2020-03-19,2020-03-24,,,,,0,,missing_bands
Uttar_Pradesh,Jaunpur,2019,35,2020-03-24,2020-03-29,0.2311195651415793,0.2235694352829127,0.258239150298753,0.1350018187553139,5,1.7517,valid
Uttar_Pradesh,Jaunpur,2019,36,2020-03-29,2020-04-03,0.22772373292255846,0.2272491818529494,0.2564162434826371,0.1618075402678531,5,0.0,valid
Uttar_Pradesh,Jaunpur,2019,37,2020-04-03,2020-04-08,0.23547137359802112,0.23748850088504928,0.2649033839427705,0.19063167417762045,5,0.0,valid
Uttar_Pradesh,Jaunpur,2019,38,2020-04-08,2020-04-13,0.26333117302389575,0.262826046758693,0.2956598339937583,0.23621333533896657,3,0.0,valid
Uttar_Pradesh,Jaunpur,2019,39,2020-04-13,2020-04-18,0.2585126154316397,0.25008524559768813,0.2893124936359377,0.23524355522676904,5,5.6353,valid
Uttar_Pradesh,Jaunpur,2019,40,2020-04-18,2020-04-23,0.25180629621440664,0.24166316935466875,0.28213946667165096,0.22542708928763955,2,1.0194,valid
Uttar_Pradesh,Jaunpur,2019,41,2020-04-23,2020-04-28,0.2832968745531478,0.26729465647873424,0.31592911484336544,0.26093222345299494,3,7.351066666666667,valid
Uttar_Pradesh,Jaunpur,2019,42,2020-04-28,2020-05-03,0.25937452031757724,0.24137596724844285,0.28395452305480595,0.2091247894108638,1,11.5528,valid
