state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2023,0,2023-10-01,2023-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,1,2023-10-06,2023-10-11,0.3047878505529908,0.2885731187445392,0.33662940942802266,0.11951525374658885,2,0.0,valid
Uttar_Pradesh,Kaushambi,2023,2,2023-10-11,2023-10-16,0.2860414304868771,0.2723041253851307,0.3184504994839087,0.13424979868639933,2,0.09232882439009825,valid
Uttar_Pradesh,Kaushambi,2023,3,2023-10-16,2023-10-21,0.2754261745452247,0.26579358525159663,0.3062041336922319,0.14978533859300244,2,0.0,valid
Uttar_Pradesh,Kaushambi,2023,4,2023-10-21,2023-10-26,0.2592978353924118,0.25141735485323535,0.2897698500459697,0.16268648035148325,2,1.010943892024245,valid
Uttar_Pradesh,Kaushambi,2023,5,2023-10-26,2023-10-31,0.24959552593556844,0.24125286284470857,0.27739191244875316,0.17592966859218837,1,5.66684582997402,valid
Uttar_Pradesh,Kaushambi,2023,6,2023-10-31,2023-11-05,0.23930118118366903,0.22794294484732833,0.26267560892878683,0.17752282180073753,2,0.01131714891456895,valid
Uttar_Pradesh,Kaushambi,2023,7,2023-11-05,2023-11-10,0.229361778487324,0.2177846790444978,0.25035301744970945,0.17526839568381294,2,0.0,valid
Uttar_Pradesh,Kaushambi,2023,8,2023-11-10,2023-11-15,0.23607722435530507,0.2222954602799666,0.25233596566811206,0.16518650505771496,1,10.8586700110484,valid
Uttar_Pradesh,Kaushambi,2023,9,2023-11-15,2023-11-20,0.23014679623314913,0.21288933440934585,0.24467240502710935,0.15717892186832355,2,0.00976440025082865,valid
Uttar_Pradesh,Kaushambi,2023,10,2023-11-20,2023-11-25,0.23002494020177688,0.22039974156599076,0.2416722580738139,0.16260466892467482,2,0.0,valid
Uttar_Pradesh,Kaushambi,2023,11,2023-11-25,2023-11-30,0.2198727112506549,0.20213636414926814,0.2355018910645011,0.15473555368179845,2,0.764430111379855,valid
Uttar_Pradesh,Kaushambi,2023,12,2023-11-30,2023-12-05,0.24444125298336025,0.2224316111919805,0.25943456492556827,0.1309651157705576,1,22.8667323598794,valid
Uttar_Pradesh,Kaushambi,2023,13,2023-12-05,2023-12-10,0.2314860670082331,0.21689667360763223,0.24345475701879607,0.1283976407393,2,2.0351010779659,valid
Uttar_Pradesh,Kaushambi,2023,14,2023-12-10,2023-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,15,2023-12-15,2023-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,16,2023-12-20,2023-12-25,0.2523411114067211,0.23553815558460178,0.26531830686761804,0.13085031084954651,2,0.0,valid
