state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2018,0,2018-10-01,2018-10-06,0.2653212691529552,0.24934957495909646,0.29242064785326716,0.1005459017923757,3,0.7595000000000001,valid
Uttar_Pradesh,Bareilly,2018,1,2018-10-06,2018-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,2,2018-10-11,2018-10-16,0.24359748623702157,0.24004257596277268,0.26932689746015204,0.1255185854937083,3,0.013600000000000001,valid
Uttar_Pradesh,Bareilly,2018,3,2018-10-16,2018-10-21,0.23710612530867067,0.22754506177665648,0.2620066803085134,0.13746963223060363,3,0.05146666666666667,valid
Uttar_Pradesh,Bareilly,2018,4,2018-10-21,2018-10-26,0.22444622669454317,0.21991703615814504,0.24824105249751,0.14671536925358836,3,17.0536,valid
Uttar_Pradesh,Bareilly,2018,5,2018-10-26,2018-10-31,0.2182519309830005,0.21211431564081124,0.24061631441620943,0.1490216307764261,3,0.0,valid
Uttar_Pradesh,Bareilly,2018,6,2018-10-31,2018-11-05,0.21722526373184553,0.2026825008438442,0.23495186384603198,0.1405524117754276,2,13.49655,valid
Uttar_Pradesh,Bareilly,2018,7,2018-11-05,2018-11-10,0.21093428715767407,0.2039178284643078,0.22917402464703274,0.14354134556798276,3,0.04773333333333333,valid
Uttar_Pradesh,Bareilly,2018,8,2018-11-10,2018-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,9,2018-11-15,2018-11-20,0.20840394574617804,0.19831983587778002,0.22462481231244572,0.1442039869060385,3,1.5591,valid
Uttar_Pradesh,Bareilly,2018,10,2018-11-20,2018-11-25,0.20085757537540688,0.19824050189121184,0.21844198715833954,0.1511544356081723,3,0.06196666666666667,valid
Uttar_Pradesh,Bareilly,2018,11,2018-11-25,2018-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,12,2018-11-30,2018-12-05,0.19924806455179891,0.19104981612648209,0.2128721877241389,0.14060506932122302,3,0.4049,valid
Uttar_Pradesh,Bareilly,2018,13,2018-12-05,2018-12-10,0.20055365798449235,0.19316743479179863,0.21412546406028746,0.13678286477151513,3,0.0,valid
Uttar_Pradesh,Bareilly,2018,14,2018-12-10,2018-12-15,0.22134485148471192,0.2089518552472398,0.23009658080870182,0.13356549842844745,2,17.5279,valid
Uttar_Pradesh,Bareilly,2018,15,2018-12-15,2018-12-20,0.2038088994184175,0.20030489312485353,0.21732995973035402,0.1283467952855689,3,0.07903333333333333,valid
Uttar_Pradesh,Bareilly,2018,16,2018-12-20,2018-12-25,0.22565911723184107,0.22095702445433044,0.2378729249599796,0.12253745615566203,3,0.005538423483535278,valid
Uttar_Pradesh,Bareilly,2018,17,2018-12-25,2018-12-30,0.21455449622242087,0.20853291875825714,0.22581559836423734,0.11647280302419906,3,0.0,valid
Uttar_Pradesh,Bareilly,2018,18,2018-12-30,2019-01-04,0.21773250586686246,0.20854775530934103,0.22868362974853296,0.11013114904476204,3,4.1482,valid
Uttar_Pradesh,Bareilly,2018,19,2019-01-04,2019-01-09,0.2274920701192874,0.21418096307258025,0.23901307377623554,0.10606747052642852,3,3.6931666666666665,valid
Uttar_Pradesh,Bareilly,2018,20,2019-01-09,2019-01-14,0.2279338754845006,0.21652646101493525,0.24045751216973005,0.10056830818744938,3,0.010633333333333333,valid
Uttar_Pradesh,Bareilly,2018,21,2019-01-14,2019-01-19,0.23371992154476987,0.22518575626360798,0.2467351811397318,0.09840923724485715,3,2.6088666666666667,valid
Uttar_Pradesh,Bareilly,2018,22,2019-01-19,2019-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,23,2019-01-24,2019-01-29,0.25362283747125475,0.24298450142534483,0.2670172357664609,0.08771181653508657,2,12.772749999999998,valid
Uttar_Pradesh,Bareilly,2018,24,2019-01-29,2019-02-03,0.2631159527596622,0.2533243507366498,0.2783444989362762,0.10478383754855201,2,12.81805,valid
Uttar_Pradesh,Bareilly,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,29,2019-02-23,2019-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,30,2019-02-28,2019-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,31,2019-03-05,2019-03-10,0.28399192073953716,0.27332110818624156,0.3035855176217168,0.10529736702997376,3,0.2605,valid
Uttar_Pradesh,Bareilly,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,33,2019-03-15,2019-03-20,0.25837525036891834,0.25071056810754366,0.2790227291343749,0.11296324783342639,3,0.21166666666666667,valid
Uttar_Pradesh,Bareilly,2018,34,2019-03-20,2019-03-25,0.2540477372760582,0.25390831818557713,0.2765968965834931,0.12362021023980929,3,0.9040333333333335,valid
Uttar_Pradesh,Bareilly,2018,35,2019-03-25,2019-03-30,0.2318558347535352,0.21913999427526826,0.25198396714965854,0.11290825806886337,2,12.968350000000001,valid
Uttar_Pradesh,Bareilly,2018,36,2019-03-30,2019-04-04,0.2188332131521014,0.21582830548345852,0.24223904905014917,0.13626015559527638,3,16.43965992110232,valid
Uttar_Pradesh,Bareilly,2018,37,2019-04-04,2019-04-09,0.2107363933395762,0.2002660781025616,0.23340011404252717,0.14028072013561105,2,11.582,valid
Uttar_Pradesh,Bareilly,2018,38,2019-04-09,2019-04-14,0.20334721942357192,0.1936101329994183,0.22414671349487889,0.15461787797203058,1,20.8297,valid
Uttar_Pradesh,Bareilly,2018,39,2019-04-14,2019-04-19,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2018,40,2019-04-19,2019-04-24,0.21923359716255358,0.21068818116118684,0.2416983376773075,0.19450006260094216,3,0.5338333333333333,valid
Uttar_Pradesh,Bareilly,2018,41,2019-04-24,2019-04-29,0.24845597224888225,0.2479987177796116,0.2699377181532474,0.22646205622012933,3,0.0,valid
Uttar_Pradesh,Bareilly,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
