state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2022,0,2022-10-01,2022-10-06,0.3193944739414684,0.30348470024005764,0.35024421528218147,0.08246490947672833,4,0.020642217996714573,valid
Punjab,Mansa,2022,1,2022-10-06,2022-10-11,0.3643687732674736,0.3505063848912557,0.40451581369530415,0.0874410971918383,2,0.0,valid
Punjab,Mansa,2022,2,2022-10-11,2022-10-16,0.2959811145894201,0.2859798684424196,0.3269489437110896,0.09304575229817873,2,0.0,valid
Punjab,Mansa,2022,3,2022-10-16,2022-10-21,0.27515382864649907,0.27052237981283883,0.308410818407259,0.10663351987876156,4,0.0,valid
Punjab,Mansa,2022,4,2022-10-21,2022-10-26,0.2584172051037783,0.2580511872648211,0.29018721392327196,0.12308117262063221,4,0.0,valid
Punjab,Mansa,2022,5,2022-10-26,2022-10-31,0.24654139189790597,0.24686406141362158,0.2781836758524835,0.14742475250282563,4,0.0,valid
Punjab,Mansa,2022,6,2022-10-31,2022-11-05,0.2560116998954153,0.2415148939005628,0.2773005814059936,0.16273736142398176,3,0.5543533442945933,valid
Punjab,Mansa,2022,7,2022-11-05,2022-11-10,0.2231801087063428,0.21216457772985825,0.24243072760676992,0.18398192512687936,2,2.567293324179155,valid
Punjab,Mansa,2022,8,2022-11-10,2022-11-15,0.1789151195007503,0.17212355522551942,0.19339976401713702,0.17448631862960626,4,0.7927712641434733,valid
Punjab,Mansa,2022,9,2022-11-15,2022-11-20,0.16716709081414036,0.1637248945588381,0.1797304142357005,0.18214819199085108,4,1.4620054280906452,valid
Punjab,Mansa,2022,10,2022-11-20,2022-11-25,0.1634606893648978,0.16012887082287286,0.17351424600638712,0.1824832554315054,3,0.0,valid
Punjab,Mansa,2022,11,2022-11-25,2022-11-30,0.16955715921405878,0.16432698673117396,0.1783118411502959,0.1695372288099532,4,0.0,valid
Punjab,Mansa,2022,12,2022-11-30,2022-12-05,0.1807723489779893,0.1708714250010967,0.18697246819788485,0.15094455427551792,4,0.0,valid
Punjab,Mansa,2022,13,2022-12-05,2022-12-10,0.1839217052400355,0.17326223595238524,0.19214687022209678,0.13575075211544788,4,1.4155916868225376,valid
Punjab,Mansa,2022,14,2022-12-10,2022-12-15,0.1866883452463112,0.17837666674917924,0.19487017299222276,0.12477490358458361,3,0.7634936883733533,valid
Punjab,Mansa,2022,15,2022-12-15,2022-12-20,0.21139293190873104,0.20227499447849792,0.21960460827429404,0.11104891935640945,4,0.0,valid
Punjab,Mansa,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Punjab,Mansa,2022,17,2022-12-25,2022-12-30,0.23661490168369928,0.22657250165869433,0.24535848512981515,0.10004639231180694,1,27.292853151199,valid
Punjab,Mansa,2022,18,2022-12-30,2023-01-04,0.27063567280049244,0.25258648715422116,0.2794336952018609,0.08791815696850962,2,19.9248746909906,valid
Punjab,Mansa,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Punjab,Mansa,2022,20,2023-01-09,2023-01-14,0.31662056109614145,0.2918319846429835,0.3235339173897679,0.11428136328968073,1,19.1321909780408,valid
Punjab,Mansa,2022,21,2023-01-14,2023-01-19,0.2658922127898392,0.2614428541989583,0.27667854285329396,0.07350174626506063,3,0.0,valid
Punjab,Mansa,2022,22,2023-01-19,2023-01-24,0.3337598572969129,0.3151763242167795,0.34295963464063867,0.10542614787853954,2,23.2876128749173,valid
Punjab,Mansa,2022,23,2023-01-24,2023-01-29,0.308287483484979,0.3045484122210629,0.32045038015156363,0.06464484541056603,2,0.0,valid
Punjab,Mansa,2022,24,2023-01-29,2023-02-03,0.33977194021544393,0.3276526940000968,0.3508322732352973,0.059840907538002974,2,0.0,valid
Punjab,Mansa,2022,25,2023-02-03,2023-02-08,0.3494020382284058,0.32786971808032533,0.3657614324629937,0.06823915808261224,4,1.928825159607815,valid
Punjab,Mansa,2022,26,2023-02-08,2023-02-13,0.38199400939537886,0.36341954385187575,0.3956792234410621,0.08070760563597792,3,13.629976898154878,valid
Punjab,Mansa,2022,27,2023-02-13,2023-02-18,0.38314964754041025,0.36853592528973644,0.4022691616712038,0.07272580555215899,3,8.235558536077473,valid
Punjab,Mansa,2022,28,2023-02-18,2023-02-23,0.37041495863686796,0.3515505442290642,0.38632624022446843,0.06637451899887105,2,2.430171100958525,valid
Punjab,Mansa,2022,29,2023-02-23,2023-02-28,0.35488977538662086,0.3361466528801824,0.37600227030064987,0.06150876473333275,4,0.05174294823586725,valid
Punjab,Mansa,2022,30,2023-02-28,2023-03-05,0.354519679509269,0.3313391094973436,0.3755758833284551,0.05707696102396852,2,1.335229321424347,valid
Punjab,Mansa,2022,31,2023-03-05,2023-03-10,0.37258871173459474,0.35628039313812837,0.39926453038277504,0.057966723472714386,2,0.0,valid
Punjab,Mansa,2022,32,2023-03-10,2023-03-15,0.3382363001398058,0.32435042937663255,0.36361264514439434,0.060943838519485205,2,0.0,valid
Punjab,Mansa,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Punjab,Mansa,2022,34,2023-03-20,2023-03-25,0.2699726151099285,0.25567993457530114,0.2940029573707722,0.07369569341689108,2,0.5903897468323329,valid
Punjab,Mansa,2022,35,2023-03-25,2023-03-30,0.3915084147514778,0.3751646276717273,0.4194103923165231,0.16352606146229703,2,8.161496536039055,valid
Punjab,Mansa,2022,36,2023-03-30,2023-04-04,0.24338814025412092,0.23102827241914048,0.268124969816855,0.11407571911750926,4,9.31530970706017,valid
Punjab,Mansa,2022,37,2023-04-04,2023-04-09,0.2260679926484198,0.22978548263047358,0.252860879239523,0.1577013674175119,4,0.0,valid
Punjab,Mansa,2022,38,2023-04-09,2023-04-14,0.24447187143481214,0.24486019103892032,0.2721445896782447,0.19071992333631613,2,0.0,valid
Punjab,Mansa,2022,39,2023-04-14,2023-04-19,0.2519369009726976,0.24609872298549407,0.28348820145194786,0.2187122874965805,4,0.0,valid
Punjab,Mansa,2022,40,2023-04-19,2023-04-24,0.2733283580697846,0.26878705575067485,0.30273692545743774,0.25272171041160807,2,12.423388793085666,valid
Punjab,Mansa,2022,41,2023-04-24,2023-04-29,0.2498927810701584,0.24271587501240288,0.27615140360882,0.24432224275460993,2,5.818065021022901,valid
Punjab,Mansa,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
