state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2018,0,2018-10-01,2018-10-06,0.2689455280980158,0.2549490157669807,0.2923112495143131,0.13874956194282784,8,2.53299149349506,valid
Uttar_Pradesh,Unnao,2018,1,2018-10-06,2018-10-11,0.26148808733999174,0.24721966455713168,0.28469690713008367,0.14892814429313722,5,0.0,valid
Uttar_Pradesh,Unnao,2018,2,2018-10-11,2018-10-16,0.2631448779147986,0.24780807810855546,0.284781249160859,0.15812148971157702,8,3.2533125000000003,valid
Uttar_Pradesh,Unnao,2018,3,2018-10-16,2018-10-21,0.24875306039743844,0.23834029164674303,0.2711267113917482,0.1628712196310581,8,0.0,valid
Uttar_Pradesh,Unnao,2018,4,2018-10-21,2018-10-26,0.23915959674197898,0.22947643070212403,0.2621008910283656,0.16658661936079805,8,0.021262499999999997,valid
Uttar_Pradesh,Unnao,2018,5,2018-10-26,2018-10-31,0.2352874916112811,0.22692618141176082,0.25734782402176926,0.17231477802697545,8,0.0,valid
Uttar_Pradesh,Unnao,2018,6,2018-10-31,2018-11-05,0.23085540524010495,0.224996179312463,0.2548469160941769,0.17984334556547876,8,3.4260375,valid
Uttar_Pradesh,Unnao,2018,7,2018-11-05,2018-11-10,0.2348811834589752,0.22654029030074796,0.2555845233064163,0.18199001248000027,8,0.1106625,valid
Uttar_Pradesh,Unnao,2018,8,2018-11-10,2018-11-15,0.23017707064181958,0.2228173734314048,0.25014445013322284,0.18412677526340018,5,0.0,valid
Uttar_Pradesh,Unnao,2018,9,2018-11-15,2018-11-20,0.22583710949215938,0.21543250156094235,0.2456883043127571,0.17932213629110855,8,0.20735,valid
Uttar_Pradesh,Unnao,2018,10,2018-11-20,2018-11-25,0.22160214828970823,0.21284775855138954,0.23967426757288146,0.17688976960242325,10,0.0,valid
Uttar_Pradesh,Unnao,2018,11,2018-11-25,2018-11-30,0.22167020186991987,0.21513591919890937,0.23856847052399677,0.18496598447179027,5,0.0,valid
Uttar_Pradesh,Unnao,2018,12,2018-11-30,2018-12-05,0.21709737511923385,0.2078380849753857,0.23091850031355418,0.17363304041691982,8,1.5196125,valid
Uttar_Pradesh,Unnao,2018,13,2018-12-05,2018-12-10,0.22172533632209018,0.21256979057146874,0.2327645511102355,0.15759372499193863,3,0.0,valid
Uttar_Pradesh,Unnao,2018,14,2018-12-10,2018-12-15,0.22177426720902405,0.21566014528051008,0.23601759820469376,0.17388606225416386,7,1.5956142857142857,valid
Uttar_Pradesh,Unnao,2018,15,2018-12-15,2018-12-20,0.22771422961936774,0.22161753585294494,0.24084783638010593,0.1687488006321263,8,0.0,valid
Uttar_Pradesh,Unnao,2018,16,2018-12-20,2018-12-25,0.23031070679655052,0.22742073465432244,0.2435453207618399,0.15809435846582653,8,0.0,valid
Uttar_Pradesh,Unnao,2018,17,2018-12-25,2018-12-30,0.2369337317725856,0.23164425420284576,0.24911792607857625,0.1489427304673029,8,0.0,valid
Uttar_Pradesh,Unnao,2018,18,2018-12-30,2019-01-04,0.23860461659456458,0.23421781635941175,0.2518914619791125,0.13534599198034522,8,0.2097875,valid
Uttar_Pradesh,Unnao,2018,19,2019-01-04,2019-01-09,0.2539479366776767,0.242500903908586,0.26608423551995714,0.12299318288389298,8,0.5220750000000001,valid
Uttar_Pradesh,Unnao,2018,20,2019-01-09,2019-01-14,0.26085556965739193,0.2529079159339877,0.27533516740485836,0.11559627398164482,8,0.0,valid
Uttar_Pradesh,Unnao,2018,21,2019-01-14,2019-01-19,0.27029773926311673,0.2627383625669823,0.2833410513249373,0.10940979810587938,8,0.0,valid
Uttar_Pradesh,Unnao,2018,22,2019-01-19,2019-01-24,0.276232276608483,0.2662746064604051,0.2923391313999582,0.10382194804806291,5,0.0,valid
Uttar_Pradesh,Unnao,2018,23,2019-01-24,2019-01-29,0.29370423651247163,0.27580325037194336,0.3094378683306205,0.09450158121631634,8,4.3327374999999995,valid
Uttar_Pradesh,Unnao,2018,24,2019-01-29,2019-02-03,0.2977156503853084,0.293155341374781,0.315026350302667,0.09050256489162534,8,0.40702499999999997,valid
Uttar_Pradesh,Unnao,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Unnao,2018,26,2019-02-08,2019-02-13,0.3103387281109126,0.2982674602444736,0.32695496366386123,0.08051199673273247,4,5.48285,valid
Uttar_Pradesh,Unnao,2018,27,2019-02-13,2019-02-18,0.3077071022282005,0.2930555790689884,0.3257241407656146,0.08895866508547046,2,4.8452,valid
Uttar_Pradesh,Unnao,2018,28,2019-02-18,2019-02-23,0.32020329908858897,0.3045251382325467,0.34106507773205813,0.09188505603799013,6,8.144016666666667,valid
Uttar_Pradesh,Unnao,2018,29,2019-02-23,2019-02-28,0.32313167140707016,0.3176460395156706,0.3411823506164092,0.09432034556892843,2,13.9878,valid
Uttar_Pradesh,Unnao,2018,30,2019-02-28,2019-03-05,0.32158287491382376,0.31626036778444466,0.34295139341999725,0.08582020507016933,7,4.010728571428571,valid
