state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2023,28,2024-02-18,2024-02-23,0.3183426731275053,0.31063096953417263,0.33837449402106684,0.08325958371414569,2,24.011539227480498,valid
Punjab,Rupnagar,2023,29,2024-02-23,2024-02-28,0.3237928471173086,0.3168184770416908,0.34158564976434763,0.09134938288805959,3,6.134467324966834,valid
Punjab,Rupnagar,2023,30,2024-02-28,2024-03-04,0.32244974055787357,0.31391544909662655,0.3442982758118923,0.08913599039073297,2,0.0,valid
Punjab,Rupnagar,2023,31,2024-03-04,2024-03-09,0.3289841195239332,0.32404218662828355,0.34638098698943304,0.08120487151075637,3,5.951753661355826,valid
Punjab,Rupnagar,2023,32,2024-03-09,2024-03-14,0.31032447342028685,0.3038335391890415,0.33302244802003045,0.08718719976597633,4,0.0,valid
Punjab,Rupnagar,2023,33,2024-03-14,2024-03-19,0.3135355270562663,0.30179754811849535,0.33439573600390854,0.0938631098959965,2,0.47214751262945087,valid
Punjab,Rupnagar,2023,34,2024-03-19,2024-03-24,0.29063483964384046,0.28304843384524686,0.31447870199890576,0.09024023178177182,4,10.133712082455425,valid
Punjab,Rupnagar,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Punjab,Rupnagar,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Punjab,Rupnagar,2023,37,2024-04-03,2024-04-08,0.2582742186194193,0.25499006111665123,0.2820076239985886,0.11388912626002293,4,10.711403942936176,valid
Punjab,Rupnagar,2023,38,2024-04-08,2024-04-13,0.25035334121177577,0.25096380059787526,0.2775073159714082,0.13260010005801953,3,7.4327187758877,valid
Punjab,Rupnagar,2023,39,2024-04-13,2024-04-18,0.21911801842248485,0.2120922610535195,0.24615558985652064,0.12774352769062425,2,0.2510451870509945,valid
Punjab,Rupnagar,2023,40,2024-04-18,2024-04-23,0.22678500112115024,0.22273000508310187,0.2550587146573702,0.1567527888965837,2,0.1016345569421905,valid
Punjab,Rupnagar,2023,41,2024-04-23,2024-04-28,0.2487429209551028,0.24456918858518273,0.27660135298057253,0.18792800024369097,2,2.5993631664102,valid
Punjab,Rupnagar,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
