state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2024,0,2024-10-01,2024-10-06,0.29670344005469873,0.28217019570364776,0.3318190782404862,0.09461273255890346,9,0.0036131266983188536,valid
Punjab,Patiala,2024,1,2024-10-06,2024-10-11,0.281908765732254,0.27485789615175704,0.31763392801428897,0.1180964179107236,9,0.019652074312138723,valid
Punjab,Patiala,2024,2,2024-10-11,2024-10-16,0.2552017368945547,0.25168162609726297,0.2890958619161781,0.13322137036462184,10,0.0,valid
Punjab,Patiala,2024,3,2024-10-16,2024-10-21,0.2391243199434808,0.23066247335023485,0.2675686483205487,0.14331585562188942,9,0.0008242691823362111,valid
Punjab,Patiala,2024,4,2024-10-21,2024-10-26,0.2226749662074301,0.2192588298543651,0.2500053176345062,0.15500885887513804,9,0.026590748464976333,valid
Punjab,Patiala,2024,5,2024-10-26,2024-10-31,0.21451248983798227,0.20393488318558586,0.23697998186379451,0.16029451804270775,9,0.0020255823574767446,valid
Punjab,Patiala,2024,6,2024-10-31,2024-11-05,0.2005675302742611,0.19525153881586485,0.2197070228533326,0.17095286464147405,9,0.0,valid
Punjab,Patiala,2024,7,2024-11-05,2024-11-10,0.2253214439663513,0.2074024183283506,0.23325482230632827,0.16714902358151798,10,0.0,valid
Punjab,Patiala,2024,8,2024-11-10,2024-11-15,0.22067931058143345,0.20375515022341,0.2265629055441698,0.17052339799333052,3,6.593966417982597,valid
Punjab,Patiala,2024,9,2024-11-15,2024-11-20,0.17779373501947698,0.16900712787295105,0.18582296390332445,0.16581225095810098,5,0.0,valid
Punjab,Patiala,2024,10,2024-11-20,2024-11-25,0.1905978947711421,0.17845672920705133,0.19737916130540137,0.1574241923785427,9,2.073279170663205,valid
Punjab,Patiala,2024,11,2024-11-25,2024-11-30,0.17662719695056334,0.1681559394568669,0.18526041135366347,0.14695175705152586,9,0.0,valid
Punjab,Patiala,2024,12,2024-11-30,2024-12-05,0.18128657995463435,0.1751287117122229,0.1911868056549854,0.13641114276398092,9,0.0,valid
Punjab,Patiala,2024,13,2024-12-05,2024-12-10,0.19635122806555844,0.18722978661396203,0.2056424723471683,0.11927789047651761,14,0.44510316087489,valid
Punjab,Patiala,2024,14,2024-12-10,2024-12-15,0.2042084798161943,0.19960621118401087,0.21369810294925082,0.12137767785873586,13,0.0,valid
Punjab,Patiala,2024,15,2024-12-15,2024-12-20,0.22919095839111453,0.21880577323188496,0.2352597152187571,0.1061921757400594,13,0.0,valid
Punjab,Patiala,2024,16,2024-12-20,2024-12-25,0.23913743002759313,0.2278890381962724,0.24563391739638601,0.09451266255039037,5,4.40514104209176,valid
Punjab,Patiala,2024,17,2024-12-25,2024-12-30,0.34200366610334487,0.3161362152166556,0.35320288166579394,0.238758022699228,1,24.7622673129116,valid
Punjab,Patiala,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Punjab,Patiala,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Punjab,Patiala,2024,20,2025-01-09,2025-01-14,0.2876506779441653,0.2744900487116156,0.29936068974696706,0.06239933348512898,4,6.1985726656514,valid
Punjab,Patiala,2024,21,2025-01-14,2025-01-19,0.34763961505847474,0.3267483254216949,0.3584446498580192,0.09482698683597775,2,20.25796008026535,valid
Punjab,Patiala,2024,22,2025-01-19,2025-01-24,0.32384718190690037,0.3128491110201535,0.33857406588345024,0.070524438808189,7,0.1126524706207629,valid
Punjab,Patiala,2024,23,2025-01-24,2025-01-29,0.3395672313198978,0.33378610866386105,0.353521632647658,0.07019518693705243,9,0.9662193405287324,valid
Punjab,Patiala,2024,24,2025-01-29,2025-02-03,0.3643751567113686,0.3464828769979132,0.3806697664083,0.09191246123148558,5,6.763941698336376,valid
Punjab,Patiala,2024,25,2025-02-03,2025-02-08,0.36736203686496266,0.3569372454551282,0.38574537004926335,0.06708964844862567,4,0.0,valid
Punjab,Patiala,2024,26,2025-02-08,2025-02-13,0.3702816191935295,0.36153672770881495,0.3893496941321098,0.07522945023518116,8,3.3823146719379986,valid
Punjab,Patiala,2024,27,2025-02-13,2025-02-18,0.37560587211624274,0.3627573200644297,0.3953276241043048,0.07360308031997809,7,4.462720606875193,valid
Punjab,Patiala,2024,28,2025-02-18,2025-02-23,0.3897928457262676,0.36864754623136464,0.4126059925027056,0.08478243407187369,4,5.691901175811006,valid
Punjab,Patiala,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Punjab,Patiala,2024,30,2025-02-28,2025-03-05,0.3501731381360938,0.34035226069531427,0.37128882808496877,0.06496626838978936,9,0.840170732784472,valid
Punjab,Patiala,2024,31,2025-03-05,2025-03-10,0.3431893600604608,0.3346235752790765,0.36713896119677203,0.06598928946093958,9,9.1381197179603,valid
Punjab,Patiala,2024,32,2025-03-10,2025-03-15,0.2943807224180576,0.285073292983842,0.3163826152026923,0.10308832911181148,4,17.802524111976044,valid
Punjab,Patiala,2024,33,2025-03-15,2025-03-20,0.29157040458281,0.28310928097868376,0.3159219783953026,0.0721323112038793,8,7.1574863664020425,valid
Punjab,Patiala,2024,34,2025-03-20,2025-03-25,0.269259956407775,0.26350068148185285,0.29354580310344036,0.07926393966050908,9,0.010341885732640622,valid
Punjab,Patiala,2024,35,2025-03-25,2025-03-30,0.25846502795513376,0.2520135551735607,0.2841919635101748,0.08580941967521037,2,19.97250732183325,valid
Punjab,Patiala,2024,36,2025-03-30,2025-04-04,0.24106881906978286,0.24236169557280307,0.2672746642326766,0.11276644662454309,18,3.6314913557514625,valid
Punjab,Patiala,2024,37,2025-04-04,2025-04-09,0.22896157941679524,0.22433010735441916,0.2603823548780448,0.13344453037898898,7,6.213781939368327,valid
Punjab,Patiala,2024,38,2025-04-09,2025-04-14,0.24126768530748044,0.23624095804813336,0.2733096759206945,0.14918968758014436,9,3.3615801603938316,valid
Punjab,Patiala,2024,39,2025-04-14,2025-04-19,0.23845372211797913,0.23008231688003153,0.26941046235590616,0.16418403046105243,8,3.3523798780283585,valid
Punjab,Patiala,2024,40,2025-04-19,2025-04-24,0.28492384876190835,0.2800501278945559,0.31665901342053593,0.21486517419355775,17,0.7079614347898956,valid
Punjab,Patiala,2024,41,2025-04-24,2025-04-29,0.270824863578293,0.269235187193793,0.30269993583708577,0.23130176382489717,7,2.4376654491230587,valid
Punjab,Patiala,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
