state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Punjab,Jalandhar,2019,1,2019-10-06,2019-10-11,0.26574783093583576,0.2551146782407982,0.2964521868773377,0.09520167049623329,3,0.0,valid
Punjab,Jalandhar,2019,2,2019-10-11,2019-10-16,0.2467623706002728,0.23425918398597836,0.2731535038882057,0.1112202333876968,3,0.20293333333333333,valid
Punjab,Jalandhar,2019,3,2019-10-16,2019-10-21,0.23645398846409335,0.2322914050304976,0.26533321819615335,0.13347390141000032,2,4.6779,valid
Punjab,Jalandhar,2019,4,2019-10-21,2019-10-26,0.22297527923480484,0.21314747903647505,0.245288512737735,0.1423799726995461,3,0.017866666666666666,valid
Punjab,Jalandhar,2019,5,2019-10-26,2019-10-31,0.23325262372217928,0.21428262277683932,0.24618082754114629,0.1469418624328906,3,4.090066666666667,valid
Punjab,Jalandhar,2019,6,2019-10-31,2019-11-05,0.17881391172558503,0.17259368384631518,0.19759417542733845,0.15405392907577156,3,0.09816666666666667,valid
Punjab,Jalandhar,2019,7,2019-11-05,2019-11-10,0.18350907568389896,0.17940550133530003,0.19965274287731422,0.15624251821553356,3,0.0,valid
Punjab,Jalandhar,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,Jalandhar,2019,9,2019-11-15,2019-11-20,,,,,0,,missing_bands
Punjab,Jalandhar,2019,10,2019-11-20,2019-11-25,0.183711183397467,0.17559919496336332,0.19560004936865868,0.15669255685425545,2,4.07335,valid
Punjab,Jalandhar,2019,11,2019-11-25,2019-11-30,0.20350534006363974,0.18708080909088745,0.21017745695689224,0.11176017308172263,3,11.772566666666668,valid
Punjab,Jalandhar,2019,12,2019-11-30,2019-12-05,,,,,0,,missing_bands
Punjab,Jalandhar,2019,13,2019-12-05,2019-12-10,,,,,0,,missing_bands
Punjab,Jalandhar,2019,14,2019-12-10,2019-12-15,0.2542137208488568,0.23429480413982182,0.26035303058182,0.09942889994436505,1,24.9798,valid
Punjab,Jalandhar,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Punjab,Jalandhar,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Punjab,Jalandhar,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Punjab,Jalandhar,2019,18,2019-12-30,2020-01-04,0.2451115849121799,0.23083536875826352,0.2565393892133374,0.0777861738106432,3,0.015966666666666667,valid
