state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2023,0,2023-10-01,2023-10-06,0.2818756960403607,0.2641994881315293,0.3115418833626298,0.10204568728696072,3,2.640213579776857,valid
Haryana,Ambala,2023,1,2023-10-06,2023-10-11,0.26042101320713906,0.2510972006140369,0.28896312183516804,0.12345408539036624,3,0.180785730637921,valid
Haryana,Ambala,2023,2,2023-10-11,2023-10-16,0.2563128122181515,0.2526081031424284,0.28367665463702846,0.13761183390253667,3,0.0,valid
Haryana,Ambala,2023,3,2023-10-16,2023-10-21,,,,,0,,missing_bands
Haryana,Ambala,2023,4,2023-10-21,2023-10-26,0.2394356822115491,0.23424504594260023,0.2635623774438109,0.1555005168501235,3,0.15399274017640557,valid
Haryana,Ambala,2023,5,2023-10-26,2023-10-31,0.22557219519054225,0.21744805664801,0.24615978056645227,0.16166196438678562,3,0.002555891467851537,valid
Haryana,Ambala,2023,6,2023-10-31,2023-11-05,0.22185363857578802,0.21231196622212595,0.23902086196846334,0.16131713376087253,3,11.882039007634654,valid
Haryana,Ambala,2023,7,2023-11-05,2023-11-10,0.21451855967743141,0.20518952497841936,0.23005330286793513,0.16505582886447026,3,0.0,valid
Haryana,Ambala,2023,8,2023-11-10,2023-11-15,,,,,0,,missing_bands
Haryana,Ambala,2023,9,2023-11-15,2023-11-20,0.21859818521141605,0.2069939177410444,0.23266555929238075,0.1540600060004566,3,0.0,valid
Haryana,Ambala,2023,10,2023-11-20,2023-11-25,0.22396549232414503,0.210062631106728,0.23692609162924905,0.14019514919700904,3,0.013755760598007307,valid
Haryana,Ambala,2023,11,2023-11-25,2023-11-30,0.22596344432376708,0.21517834724434803,0.23852652669728241,0.1315522243895533,1,21.7294335453432,valid
Haryana,Ambala,2023,12,2023-11-30,2023-12-05,0.3292281205834427,0.30440803826789525,0.3351348474779603,0.1375453719421805,1,23.8193436650841,valid
Haryana,Ambala,2023,13,2023-12-05,2023-12-10,0.23997387716250218,0.22408294121772787,0.2531710255697762,0.10419820905736626,3,0.06193943103718503,valid
Haryana,Ambala,2023,14,2023-12-10,2023-12-15,0.24845348042158352,0.241397602447335,0.26094749815644624,0.10354284996503983,3,1.3045776225029126,valid
Haryana,Ambala,2023,15,2023-12-15,2023-12-20,,,,,0,,missing_bands
Haryana,Ambala,2023,16,2023-12-20,2023-12-25,0.25828694022751647,0.248835246056736,0.27057361700852317,0.09057527546479767,3,0.06620898328468233,valid
Haryana,Ambala,2023,17,2023-12-25,2023-12-30,0.31393045516472695,0.297639965445819,0.32745602770219645,0.14787735840230665,2,17.60746361697755,valid
Haryana,Ambala,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Haryana,Ambala,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Haryana,Ambala,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Haryana,Ambala,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Haryana,Ambala,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Ambala,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Haryana,Ambala,2023,24,2024-01-29,2024-02-03,0.25553109850834094,0.23834441707915247,0.2675760366631379,0.084283003646755,3,1.9197547450997083,valid
Haryana,Ambala,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Haryana,Ambala,2023,26,2024-02-08,2024-02-13,0.28885585585506335,0.28883384827468284,0.30467154848021605,0.08903835752414228,3,0.6607363663171415,valid
Haryana,Ambala,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Haryana,Ambala,2023,28,2024-02-18,2024-02-23,,,,,0,,missing_bands
Haryana,Ambala,2023,29,2024-02-23,2024-02-28,0.30375894519127417,0.2960886129802066,0.31977722485706345,0.09411623697985592,3,0.0,valid
Haryana,Ambala,2023,30,2024-02-28,2024-03-04,0.2985718127843714,0.2891244122436929,0.3175859217836121,0.09226942618176184,3,0.0,valid
Haryana,Ambala,2023,31,2024-03-04,2024-03-09,0.3128870801163452,0.3072960674339298,0.32721688123694703,0.07432706075172199,3,11.734577258686869,valid
Haryana,Ambala,2023,32,2024-03-09,2024-03-14,0.29897933511631103,0.2941924672314611,0.3182099059243452,0.09028794733620071,3,0.0,valid
Haryana,Ambala,2023,33,2024-03-14,2024-03-19,0.2954182141089365,0.28318717426892903,0.3143507650515091,0.1009858615758682,3,0.7114325709028373,valid
Haryana,Ambala,2023,34,2024-03-19,2024-03-24,0.28338868904137754,0.27808341469320624,0.30453885860416974,0.0982379751101741,3,14.06645287038267,valid
Haryana,Ambala,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Haryana,Ambala,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Haryana,Ambala,2023,37,2024-04-03,2024-04-08,0.25865781996747067,0.2519295697081501,0.2817498457061476,0.12396345145239264,2,21.422807885872352,valid
Haryana,Ambala,2023,38,2024-04-08,2024-04-13,0.24502753722754886,0.2448433147366365,0.2705431174622451,0.1413921193942962,3,0.19791036762161732,valid
Haryana,Ambala,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Haryana,Ambala,2023,40,2024-04-18,2024-04-23,,,,,0,,missing_bands
Haryana,Ambala,2023,41,2024-04-23,2024-04-28,,,,,0,,missing_bands
Haryana,Ambala,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
