state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2024,0,2024-10-01,2024-10-06,0.3282074360820627,0.3030794519593303,0.35418249134961044,0.10495376819478738,4,8.422414984846029,valid
Uttar_Pradesh,Bahraich,2024,1,2024-10-06,2024-10-11,0.3069774448667596,0.2786856272392011,0.333583351508179,0.08727512230188098,4,13.871086839439041,valid
Uttar_Pradesh,Bahraich,2024,2,2024-10-11,2024-10-16,0.2780929071083108,0.2636080720925045,0.3078113423347999,0.10225311713366347,1,29.2691601879416,valid
Uttar_Pradesh,Bahraich,2024,3,2024-10-16,2024-10-21,0.262125154769441,0.24590615296667864,0.2886383095971611,0.10017449531952444,4,1.65952126925848,valid
Uttar_Pradesh,Bahraich,2024,4,2024-10-21,2024-10-26,0.24786769487174418,0.23143283226688904,0.278937155019818,0.11124042504761959,4,0.18450834602406763,valid
Uttar_Pradesh,Bahraich,2024,5,2024-10-26,2024-10-31,0.24069969730131568,0.22540724113810906,0.2676341505376438,0.12793547454024654,6,0.395995258715024,valid
Uttar_Pradesh,Bahraich,2024,6,2024-10-31,2024-11-05,0.27089881293789214,0.24607788557403826,0.2916377293386278,0.15021947535737648,4,2.752063186600905,valid
Uttar_Pradesh,Bahraich,2024,7,2024-11-05,2024-11-10,0.23441601113096258,0.21766101050781156,0.25424137101602906,0.14562295008420734,3,4.345267600306567,valid
Uttar_Pradesh,Bahraich,2024,8,2024-11-10,2024-11-15,0.24228281363539597,0.22698413985504,0.2568776023667939,0.14693877644817532,4,3.4460618070812,valid
Uttar_Pradesh,Bahraich,2024,9,2024-11-15,2024-11-20,0.22043349127811024,0.2092853235250575,0.23578706130073918,0.14856026928228294,4,0.0946197946967632,valid
Uttar_Pradesh,Bahraich,2024,10,2024-11-20,2024-11-25,0.20311184275538025,0.19160547777134174,0.21928773039097016,0.14725042208533423,4,0.62943802442593,valid
Uttar_Pradesh,Bahraich,2024,11,2024-11-25,2024-11-30,0.2047557135076011,0.1978022378325244,0.21937320195644963,0.15629887411660323,4,0.6287736271611575,valid
Uttar_Pradesh,Bahraich,2024,12,2024-11-30,2024-12-05,0.20440967474082436,0.19386866869127342,0.21776467467734334,0.15581800374015076,4,0.019080892233270624,valid
Uttar_Pradesh,Bahraich,2024,13,2024-12-05,2024-12-10,0.20686211402239668,0.2009758066651876,0.22142517544418933,0.16379554711957886,4,0.43969748198812253,valid
Uttar_Pradesh,Bahraich,2024,14,2024-12-10,2024-12-15,0.21054969093712284,0.20868126575894003,0.22441237879831735,0.1660867680250382,8,6.3838685837140545,valid
Uttar_Pradesh,Bahraich,2024,15,2024-12-15,2024-12-20,0.21020999256508102,0.20429271144646008,0.2247887372539559,0.1512905343059914,4,0.35946878079369327,valid
Uttar_Pradesh,Bahraich,2024,16,2024-12-20,2024-12-25,0.21646483068243116,0.20945720656712624,0.22903891332953988,0.14214474406236877,4,0.280472692525904,valid
Uttar_Pradesh,Bahraich,2024,17,2024-12-25,2024-12-30,0.2113865707559758,0.1956173283910342,0.22409781112576846,0.09721204717509967,1,26.8962138161062,valid
Uttar_Pradesh,Bahraich,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2024,21,2025-01-14,2025-01-19,0.2401736171955409,0.23091775679948243,0.2544316864053314,0.09661135191773987,4,0.6531263906570385,valid
Uttar_Pradesh,Bahraich,2024,22,2025-01-19,2025-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2024,23,2025-01-24,2025-01-29,0.30535173155767775,0.2930436306737321,0.3205762818088743,0.1490941060077004,2,10.83973842157125,valid
Uttar_Pradesh,Bahraich,2024,24,2025-01-29,2025-02-03,0.2624270712710361,0.2540118465442488,0.27814453198929484,0.09148694095990038,4,0.0,valid
Uttar_Pradesh,Bahraich,2024,25,2025-02-03,2025-02-08,0.2782661209836668,0.2753045224062067,0.2945332102892395,0.09771796106550863,4,0.06249975299578937,valid
Uttar_Pradesh,Bahraich,2024,26,2025-02-08,2025-02-13,0.2800084481363507,0.2721653656984705,0.29800873004335526,0.09570055122487589,4,0.0,valid
Uttar_Pradesh,Bahraich,2024,27,2025-02-13,2025-02-18,0.2833876694378693,0.27205324707930034,0.30211755294303944,0.09824920996469219,5,0.0,valid
Uttar_Pradesh,Bahraich,2024,28,2025-02-18,2025-02-23,0.287145416575121,0.2761557631240174,0.30827898597107867,0.09824482098649193,4,0.01422108752127565,valid
Uttar_Pradesh,Bahraich,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2024,30,2025-02-28,2025-03-05,0.285581419604713,0.28345847603131347,0.3065372114977521,0.10511757250452847,4,0.0,valid
Uttar_Pradesh,Bahraich,2024,31,2025-03-05,2025-03-10,0.26973713418692374,0.264960945220216,0.2921198700913467,0.10962434141130308,4,0.4652423183731978,valid
Uttar_Pradesh,Bahraich,2024,32,2025-03-10,2025-03-15,0.2546591815458396,0.24562849314867932,0.28203001363296426,0.11715513352719029,1,15.9628833348264,valid
Uttar_Pradesh,Bahraich,2024,33,2025-03-15,2025-03-20,0.24389156085422664,0.242264686486433,0.26942395361501276,0.129952511826717,5,10.6765385649019,valid
Uttar_Pradesh,Bahraich,2024,34,2025-03-20,2025-03-25,0.2317948441993062,0.22822850147675064,0.25849146848736676,0.13870193993200144,4,0.008054883693152975,valid
Uttar_Pradesh,Bahraich,2024,35,2025-03-25,2025-03-30,0.22620361611240636,0.22639976440053822,0.2521816463318055,0.16281067877603644,4,0.05586909134342625,valid
