state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2021,0,2021-10-01,2021-10-06,0.2614463772928359,0.23431789257871966,0.2816058921521569,0.04999450383814685,1,16.1963,valid
Uttar_Pradesh,Pratapgarh,2021,1,2021-10-06,2021-10-11,0.2587286067227754,0.2445009017796486,0.28236416974885814,0.08495399363154325,4,2.2294750000000003,valid
Uttar_Pradesh,Pratapgarh,2021,2,2021-10-11,2021-10-16,0.2416685611875779,0.22804761062520074,0.26962994857124706,0.0931605899209154,4,1.868325,valid
Uttar_Pradesh,Pratapgarh,2021,3,2021-10-16,2021-10-21,0.25485222837432314,0.2402838749834059,0.2795747590825847,0.08880741878576424,4,13.506575,valid
Uttar_Pradesh,Pratapgarh,2021,4,2021-10-21,2021-10-26,0.23954882599146574,0.2307636476025835,0.26833006474991156,0.1201162122303452,4,0.013325,valid
Uttar_Pradesh,Pratapgarh,2021,5,2021-10-26,2021-10-31,0.23549822801871192,0.22881160169248563,0.26293584254874164,0.1422238208489326,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,6,2021-10-31,2021-11-05,0.22408655495978522,0.22030999539685978,0.2505192989045385,0.1568694209901276,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,7,2021-11-05,2021-11-10,0.23581939316587763,0.2279624583256427,0.25855690861551445,0.16835017382792417,1,0.0199,valid
Uttar_Pradesh,Pratapgarh,2021,8,2021-11-10,2021-11-15,0.21620215618340566,0.21082218195696978,0.23579765906780423,0.16519644584874554,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,9,2021-11-15,2021-11-20,0.21896630253933635,0.21203349431696994,0.2373976907094545,0.17820685393577165,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,10,2021-11-20,2021-11-25,0.20496741173170088,0.20212381738960392,0.22315489290489404,0.17024234475074435,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,11,2021-11-25,2021-11-30,0.20689804939618478,0.19962455500169818,0.22224612175547132,0.16300695981279137,2,4.4963,valid
Uttar_Pradesh,Pratapgarh,2021,12,2021-11-30,2021-12-05,0.20149912695694727,0.19070152560691117,0.21824072551214377,0.1557628311782856,4,4.18955,valid
Uttar_Pradesh,Pratapgarh,2021,13,2021-12-05,2021-12-10,0.23303759012794587,0.2166509155348581,0.24394842659971586,0.1561325750074772,4,1.5912,valid
Uttar_Pradesh,Pratapgarh,2021,14,2021-12-10,2021-12-15,0.2198758799870643,0.21357315543472916,0.2349673872009383,0.17613032684341057,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,15,2021-12-15,2021-12-20,0.22730964175436752,0.22103011059946995,0.23836549149629854,0.14602092650748977,4,1.150725,valid
Uttar_Pradesh,Pratapgarh,2021,16,2021-12-20,2021-12-25,0.22635772726179826,0.21492590752790863,0.2401990534468846,0.13034656627965802,4,12.705375,valid
Uttar_Pradesh,Pratapgarh,2021,17,2021-12-25,2021-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2021,18,2021-12-30,2022-01-04,0.24146687084734916,0.23146656043341504,0.2534236307864367,0.10669583536765012,2,4.34715,valid
Uttar_Pradesh,Pratapgarh,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2021,20,2022-01-09,2022-01-14,0.2525103427286189,0.24059933200481076,0.26483175264129194,0.07893273532980583,3,7.2604,valid
Uttar_Pradesh,Pratapgarh,2021,21,2022-01-14,2022-01-19,0.2901143996294341,0.27356246777251775,0.30000902371139215,0.09771153155921214,1,0.6401,valid
Uttar_Pradesh,Pratapgarh,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2021,23,2022-01-24,2022-01-29,0.2725399265025097,0.2653449169595748,0.28641210782162285,0.08905785951037584,4,11.700916932844976,valid
Uttar_Pradesh,Pratapgarh,2021,24,2022-01-29,2022-02-03,0.41751205783633355,0.3956757633188879,0.4333571902509705,0.21044497059702086,2,4.27949577305366,valid
Uttar_Pradesh,Pratapgarh,2021,25,2022-02-03,2022-02-08,0.2925866825715448,0.28416066073880597,0.3087314344209721,0.08999913049995098,3,0.20475379975514332,valid
Uttar_Pradesh,Pratapgarh,2021,26,2022-02-08,2022-02-13,0.2922347034537594,0.2901248746390257,0.31217311373083967,0.09593650623415209,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,27,2022-02-13,2022-02-18,0.29520929231960485,0.2881589545182318,0.3136005445827039,0.09476658308162099,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,28,2022-02-18,2022-02-23,0.2888539132142759,0.28036456785248104,0.3108838403913829,0.09540222684888489,4,2.804928483979825,valid
Uttar_Pradesh,Pratapgarh,2021,29,2022-02-23,2022-02-28,0.2834693504397978,0.2670179414895914,0.30492775318551935,0.09490283587702965,7,3.4519267063033032,valid
Uttar_Pradesh,Pratapgarh,2021,30,2022-02-28,2022-03-05,0.27881913190854657,0.2706423415410304,0.302645321675661,0.1000569726399915,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,31,2022-03-05,2022-03-10,0.27022337977233085,0.2639366258378604,0.29336556375446515,0.10755904096127401,4,0.01922272985159305,valid
Uttar_Pradesh,Pratapgarh,2021,32,2022-03-10,2022-03-15,0.256241947708147,0.2485013939687347,0.2824346969859274,0.11689514581163338,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,33,2022-03-15,2022-03-20,0.22696497852401565,0.2138604818103164,0.24982573158512797,0.12219977666822317,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,34,2022-03-20,2022-03-25,0.22234210056388504,0.2163490199365855,0.24683580354441792,0.1507798349704784,4,9.719227052179223,valid
Uttar_Pradesh,Pratapgarh,2021,35,2022-03-25,2022-03-30,0.2223628623368121,0.22264005249988164,0.24842343685760063,0.174490513251039,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,36,2022-03-30,2022-04-04,0.2214431753058199,0.22350139393673332,0.2494080383085692,0.1905733819961952,6,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,37,2022-04-04,2022-04-09,0.24015880662532013,0.23958920094922453,0.26754681486579834,0.21790668162024934,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,38,2022-04-09,2022-04-14,0.23746399209998456,0.22680412496574748,0.265523363629669,0.20434800576078402,2,7.79533310027965,valid
Uttar_Pradesh,Pratapgarh,2021,39,2022-04-14,2022-04-19,0.26986152927210116,0.2641753075430415,0.2973900977590369,0.24534631364121712,4,1.66124508617899,valid
Uttar_Pradesh,Pratapgarh,2021,40,2022-04-19,2022-04-24,0.27543098347401324,0.2694804551927503,0.30503393703701887,0.2490645347517571,4,0.03345992554986645,valid
Uttar_Pradesh,Pratapgarh,2021,41,2022-04-24,2022-04-29,0.2679250809076287,0.2624498775016044,0.295075808502746,0.25077167363271874,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
