state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2021,0,2021-10-01,2021-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2021,1,2021-10-06,2021-10-11,0.2649494555315345,0.23741724467159075,0.2839377427801551,0.09397131675315958,1,22.6809,valid
Uttar_Pradesh,Gorakhpur,2021,2,2021-10-11,2021-10-16,0.22022251819303681,0.20241361538537445,0.2387093499166009,0.07532697183411174,2,0.051949999999999996,valid
Uttar_Pradesh,Gorakhpur,2021,3,2021-10-16,2021-10-21,0.22874944676982217,0.20593077934966242,0.2562049891428521,0.09491926994691458,1,6.3013,valid
Uttar_Pradesh,Gorakhpur,2021,4,2021-10-21,2021-10-26,0.23265431954397367,0.21894473081508384,0.25076190406347526,0.09855305755567885,2,0.48995,valid
Uttar_Pradesh,Gorakhpur,2021,5,2021-10-26,2021-10-31,0.21368577737970462,0.20767482014756328,0.23598345256592068,0.11080535604540058,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,6,2021-10-31,2021-11-05,0.20828566930591336,0.20518623362683186,0.23109743002357755,0.128608224243862,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,7,2021-11-05,2021-11-10,0.21622746195756057,0.20832773042176467,0.23434232663814492,0.14024223448397566,2,1.7464,valid
Uttar_Pradesh,Gorakhpur,2021,8,2021-11-10,2021-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2021,9,2021-11-15,2021-11-20,0.20118237340526682,0.19305642592403252,0.21790194870430557,0.15580219747814564,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,10,2021-11-20,2021-11-25,0.19169714940641522,0.1826206160862266,0.20685557555659767,0.15919921096776665,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,11,2021-11-25,2021-11-30,0.22306151523111878,0.20620912695722343,0.23085904879101507,0.15964644576848655,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,12,2021-11-30,2021-12-05,0.1831099817836334,0.17482052513051893,0.1951023221884867,0.15649831135915704,1,28.0817,valid
Uttar_Pradesh,Gorakhpur,2021,13,2021-12-05,2021-12-10,0.19263735846973812,0.17835311432544051,0.20765321812138696,0.1624105311784551,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,14,2021-12-10,2021-12-15,0.1998653779986734,0.1947651748178105,0.21211024649556676,0.16998720280325427,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,15,2021-12-15,2021-12-20,0.20377007720564289,0.1958310318300372,0.21557263729502157,0.15928682205762662,2,1.30585,valid
Uttar_Pradesh,Gorakhpur,2021,16,2021-12-20,2021-12-25,0.20671051417990136,0.19851566570220294,0.21859025739213525,0.14538560314133736,2,0.06515,valid
Uttar_Pradesh,Gorakhpur,2021,17,2021-12-25,2021-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2021,18,2021-12-30,2022-01-04,0.22614632862564293,0.2123029978651815,0.23667297913345056,0.08922361459673188,1,4.9866,valid
Uttar_Pradesh,Gorakhpur,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2021,20,2022-01-09,2022-01-14,0.24812867807167086,0.22991214022980247,0.2589765972163499,0.10068288255334851,2,26.16055,valid
Uttar_Pradesh,Gorakhpur,2021,21,2022-01-14,2022-01-19,0.2846024900393717,0.27065305959302394,0.29476645016462166,0.07885571988003867,2,6.4933499999999995,valid
Uttar_Pradesh,Gorakhpur,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2021,24,2022-01-29,2022-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2021,26,2022-02-08,2022-02-13,0.3281409133406652,0.30864606593264765,0.3450418515249424,0.07580337509094874,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,27,2022-02-13,2022-02-18,0.32753445623399124,0.31284845802500627,0.34508274036332487,0.07595147998369568,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,28,2022-02-18,2022-02-23,0.3328363122061251,0.32249592489824275,0.3541444224428308,0.0782020360720775,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,29,2022-02-23,2022-02-28,0.331576829551223,0.3127108231778195,0.3538516866409444,0.08346309405834579,2,15.457125225086184,valid
Uttar_Pradesh,Gorakhpur,2021,30,2022-02-28,2022-03-05,0.3302534345553596,0.32618449553556295,0.35392789599503277,0.07933944417599718,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,31,2022-03-05,2022-03-10,0.3151262087971218,0.3033407606981483,0.33808179282017187,0.0812558490997168,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,32,2022-03-10,2022-03-15,0.2894750188447751,0.28093102857250907,0.31591898831581905,0.08477450526018446,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,33,2022-03-15,2022-03-20,0.24726309191200327,0.23204708854676745,0.27258706725989806,0.089860929464581,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,34,2022-03-20,2022-03-25,0.2256848085442772,0.21631499971300108,0.25127663273077316,0.10732628119686384,2,0.68727044701245,valid
Uttar_Pradesh,Gorakhpur,2021,35,2022-03-25,2022-03-30,0.21594120473067183,0.2189850931042711,0.24317100445496173,0.13985388648909627,4,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,36,2022-03-30,2022-04-04,0.21178732066934106,0.20304502896583354,0.2379159622205349,0.14123659173473835,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,37,2022-04-04,2022-04-09,0.20167777487266214,0.20128382320480856,0.2270314216446628,0.16839973594590613,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,38,2022-04-09,2022-04-14,0.23218197169757612,0.2240331135868958,0.2620593338063165,0.18262379543225446,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,39,2022-04-14,2022-04-19,0.25736490180774474,0.25124633925597517,0.28880177143474334,0.22039187293236223,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,40,2022-04-19,2022-04-24,0.27040360174712064,0.2623128121865064,0.3050397589744523,0.2314701041928362,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,41,2022-04-24,2022-04-29,0.2871229463113914,0.28647889251377284,0.3183726611619912,0.26923527590648344,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
