state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2018,0,2018-10-01,2018-10-06,0.27238431852441614,0.26125818478704843,0.29978028652078903,0.09840443758721576,2,0.0215,valid
Haryana,Yamunanagar,2018,1,2018-10-06,2018-10-11,0.2570569178647199,0.25177892368760374,0.2845964978369181,0.11569753430795206,2,0.0,valid
Haryana,Yamunanagar,2018,2,2018-10-11,2018-10-16,0.2516606643759782,0.24624998433048279,0.27646371620178645,0.10728249392878247,2,0.0,valid
Haryana,Yamunanagar,2018,3,2018-10-16,2018-10-21,0.23623090051779877,0.22822607656831753,0.26150688136899364,0.1292528972188599,2,0.0,valid
Haryana,Yamunanagar,2018,4,2018-10-21,2018-10-26,0.21965104538229413,0.2153477705246144,0.2428716575766676,0.14135672618471823,2,0.0,valid
Haryana,Yamunanagar,2018,5,2018-10-26,2018-10-31,0.20179515013361307,0.1967872040561147,0.22265795210325934,0.14366137076916094,2,0.0115,valid
Haryana,Yamunanagar,2018,6,2018-10-31,2018-11-05,,,,,0,,missing_bands
Haryana,Yamunanagar,2018,7,2018-11-05,2018-11-10,0.19123015849247452,0.18878658887052735,0.207603567476145,0.15059405431385137,2,0.0,valid
Haryana,Yamunanagar,2018,8,2018-11-10,2018-11-15,0.2153743790110852,0.20131678321466545,0.22522764586819324,0.1521775883593941,1,20.8703,valid
Haryana,Yamunanagar,2018,9,2018-11-15,2018-11-20,0.18680490332775532,0.183736326611786,0.20226942275868054,0.14434405468918365,2,10.63005,valid
Haryana,Yamunanagar,2018,10,2018-11-20,2018-11-25,0.19478880403734927,0.18839387681409137,0.20827546221189383,0.14190977305379468,2,0.0,valid
Haryana,Yamunanagar,2018,11,2018-11-25,2018-11-30,0.19146495406853073,0.18629507159763647,0.20551049925855297,0.1316120573614567,2,0.2739,valid
Haryana,Yamunanagar,2018,12,2018-11-30,2018-12-05,0.19856851422677607,0.19133078416189184,0.21008947651256116,0.12010292382306183,4,1.2343750000000002,valid
Haryana,Yamunanagar,2018,13,2018-12-05,2018-12-10,0.19906870118578004,0.1915254478925505,0.2105636062692531,0.10680973660908233,2,0.02565,valid
Haryana,Yamunanagar,2018,14,2018-12-10,2018-12-15,0.21422247137116,0.20217187231453487,0.22556406571495466,0.10311045830651824,2,12.19935,valid
Haryana,Yamunanagar,2018,15,2018-12-15,2018-12-20,0.2164513128933505,0.21224284346406838,0.2288743541126699,0.09536160103424797,2,0.44995,valid
Haryana,Yamunanagar,2018,16,2018-12-20,2018-12-25,0.23912483138458207,0.23149639458225751,0.24786442750080734,0.09361498565566842,2,4.19115,valid
Haryana,Yamunanagar,2018,17,2018-12-25,2018-12-30,0.27675929575262664,0.2682220547229949,0.2858437116640587,0.106065461733648,2,5.18745,valid
Haryana,Yamunanagar,2018,18,2018-12-30,2019-01-04,0.23164647546516093,0.22393354280887676,0.24214053779940498,0.08372325408102106,2,0.0,valid
Haryana,Yamunanagar,2018,19,2019-01-04,2019-01-09,,,,,0,,missing_bands
Haryana,Yamunanagar,2018,20,2019-01-09,2019-01-14,,,,,0,,missing_bands
Haryana,Yamunanagar,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Haryana,Yamunanagar,2018,22,2019-01-19,2019-01-24,,,,,0,,missing_bands
Haryana,Yamunanagar,2018,23,2019-01-24,2019-01-29,0.2952367479506474,0.280725921101996,0.30690367823434417,0.10742353532155624,1,6.7512,valid
Haryana,Yamunanagar,2018,24,2019-01-29,2019-02-03,,,,,0,,missing_bands
Haryana,Yamunanagar,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Haryana,Yamunanagar,2018,26,2019-02-08,2019-02-13,0.2980578620633546,0.2877828437908538,0.3131517491914275,0.07177909872377033,2,0.0,valid
Haryana,Yamunanagar,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Haryana,Yamunanagar,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Haryana,Yamunanagar,2018,29,2019-02-23,2019-02-28,,,,,0,,missing_bands
Haryana,Yamunanagar,2018,30,2019-02-28,2019-03-05,0.31735347622056403,0.3076868379785649,0.3348499377068268,0.07892422290837611,2,0.36835,valid
Haryana,Yamunanagar,2018,31,2019-03-05,2019-03-10,0.3086458411298245,0.29849429627613905,0.32835457209933305,0.07701271294405261,2,0.46965,valid
Haryana,Yamunanagar,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Haryana,Yamunanagar,2018,33,2019-03-15,2019-03-20,0.30008485212431146,0.2937774148675619,0.3207646523870795,0.08384429504019411,2,20.6772,valid
Haryana,Yamunanagar,2018,34,2019-03-20,2019-03-25,0.2883273121318902,0.2766734316524696,0.3094096082538017,0.08732699315850814,1,12.3409,valid
Haryana,Yamunanagar,2018,35,2019-03-25,2019-03-30,0.26278232144156294,0.2569336582573975,0.28453013867241556,0.09148969763685015,2,0.06195,valid
Haryana,Yamunanagar,2018,36,2019-03-30,2019-04-04,0.2430364402241377,0.23937634785559544,0.26333453502120296,0.09797222673805,2,0.0,valid
Haryana,Yamunanagar,2018,37,2019-04-04,2019-04-09,0.21254237534468676,0.20285476861728713,0.2337912498098346,0.10141564256410637,2,4.5059,valid
Haryana,Yamunanagar,2018,38,2019-04-09,2019-04-14,,,,,0,,missing_bands
Haryana,Yamunanagar,2018,39,2019-04-14,2019-04-19,0.21646104473913713,0.21447012527028322,0.2410754322363451,0.14787251931442624,2,1.2364,valid
Haryana,Yamunanagar,2018,40,2019-04-19,2019-04-24,0.22400513900237493,0.21563307266719758,0.24691859964604929,0.15992402018107155,2,22.5292,valid
Haryana,Yamunanagar,2018,41,2019-04-24,2019-04-29,0.22459677688685434,0.21203424995552644,0.24721021457837383,0.1771405654060096,2,9.78585,valid
Haryana,Yamunanagar,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
