state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2017,0,2017-10-01,2017-10-06,0.29905136351851647,0.2758147233421506,0.3261990165869521,0.11468271339370513,3,5.617333333333332,valid
Uttar_Pradesh,Lucknow,2017,1,2017-10-06,2017-10-11,0.2839151351932213,0.26615349316258224,0.31397499630254616,0.12099968193591312,4,2.074375,valid
Uttar_Pradesh,Lucknow,2017,2,2017-10-11,2017-10-16,0.2804878757581729,0.2578113816472519,0.31347591436831174,0.12516384913971645,4,4.32265,valid
Uttar_Pradesh,Lucknow,2017,3,2017-10-16,2017-10-21,0.25891854757347155,0.25650615640267493,0.2881700413547207,0.14339193259115288,4,0.0,valid
Uttar_Pradesh,Lucknow,2017,4,2017-10-21,2017-10-26,0.2621840980545276,0.24612769629423192,0.29044729923804724,0.15049450574960804,4,11.59805,valid
Uttar_Pradesh,Lucknow,2017,5,2017-10-26,2017-10-31,0.24798901291328287,0.2421811664335451,0.2740827459314424,0.17253219898742334,4,0.0,valid
Uttar_Pradesh,Lucknow,2017,6,2017-10-31,2017-11-05,0.2418228943099651,0.22999102028493218,0.2696654808688573,0.18728443870275166,4,0.0,valid
Uttar_Pradesh,Lucknow,2017,7,2017-11-05,2017-11-10,0.2300540535915644,0.22092552047212796,0.25524895682023746,0.18527770495534615,6,0.0,valid
Uttar_Pradesh,Lucknow,2017,8,2017-11-10,2017-11-15,0.23812916208159843,0.22581637769705043,0.2534250246090685,0.17704874610900134,4,7.005125,valid
Uttar_Pradesh,Lucknow,2017,9,2017-11-15,2017-11-20,0.20477560026845656,0.197061325911587,0.22718196980097852,0.17606397584323458,2,0.1725,valid
Uttar_Pradesh,Lucknow,2017,10,2017-11-20,2017-11-25,0.21526203331935803,0.20641203192660862,0.23426305042973955,0.18579496664545778,4,0.0,valid
Uttar_Pradesh,Lucknow,2017,11,2017-11-25,2017-11-30,0.2166641543027314,0.21177988014262528,0.23311267068876146,0.18217904814274938,6,0.0,valid
Uttar_Pradesh,Lucknow,2017,12,2017-11-30,2017-12-05,0.21778477153354808,0.20980397239247625,0.2321668439956906,0.18088701485874756,4,0.0019334706918689726,valid
Uttar_Pradesh,Lucknow,2017,13,2017-12-05,2017-12-10,0.20254616603588405,0.19248890877405134,0.21864813149806187,0.16506256380340323,3,2.3773666666666666,valid
Uttar_Pradesh,Lucknow,2017,14,2017-12-10,2017-12-15,0.21563667866887629,0.2060087418177009,0.2312727777392905,0.18091765589493036,4,1.21115,valid
Uttar_Pradesh,Lucknow,2017,15,2017-12-15,2017-12-20,0.225311276759842,0.21464075204026647,0.24172031107215028,0.1641163626262933,5,3.7843199999999997,valid
Uttar_Pradesh,Lucknow,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
