state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2022,0,2022-10-01,2022-10-06,0.2747286923504369,0.2629961838370627,0.30477017570123044,0.08251829819620184,4,0.5948072501418376,valid
Punjab,Gurdaspur,2022,1,2022-10-06,2022-10-11,0.3109225790863969,0.28625643369775045,0.3384990004791465,0.11318096350204804,3,22.30069575084357,valid
Punjab,Gurdaspur,2022,2,2022-10-11,2022-10-16,0.24407922803386575,0.23560872124951926,0.27398614164981233,0.10854945757233407,4,0.14954910567649074,valid
Punjab,Gurdaspur,2022,3,2022-10-16,2022-10-21,0.23559788018611755,0.22771842372577644,0.2641072743288809,0.13127546163081008,4,0.9062378691510655,valid
Punjab,Gurdaspur,2022,4,2022-10-21,2022-10-26,0.2230911515161817,0.2199105378314486,0.24987670946165982,0.14303994376747914,4,0.0,valid
Punjab,Gurdaspur,2022,5,2022-10-26,2022-10-31,0.20249842434835624,0.1966151686640603,0.2241722025738158,0.1449417306584896,4,0.0,valid
Punjab,Gurdaspur,2022,6,2022-10-31,2022-11-05,0.18919194620683855,0.18232365229272757,0.20618461010764025,0.11425268818745277,1,11.4379647048285,valid
Punjab,Gurdaspur,2022,7,2022-11-05,2022-11-10,0.18980939582953607,0.17982024501269137,0.20131479867339197,0.1437015034395009,2,18.11635163785125,valid
Punjab,Gurdaspur,2022,8,2022-11-10,2022-11-15,0.20013989191247603,0.19154510051759724,0.2137535535921747,0.17281498610776175,2,16.6762220430589,valid
Punjab,Gurdaspur,2022,9,2022-11-15,2022-11-20,0.19520705552878595,0.1922220135427916,0.20939491767773763,0.10823435021805963,1,24.4109409059691,valid
Punjab,Gurdaspur,2022,10,2022-11-20,2022-11-25,0.19382043787850856,0.18677551477893142,0.20543077318879832,0.14891507772692314,4,0.0,valid
Punjab,Gurdaspur,2022,11,2022-11-25,2022-11-30,0.19271695417724471,0.18643272241789594,0.20442360459808753,0.13207289208772977,4,0.0,valid
Punjab,Gurdaspur,2022,12,2022-11-30,2022-12-05,0.20023606537385952,0.18972459491153526,0.2104797817190952,0.1184955046213751,4,0.021484666606945577,valid
Punjab,Gurdaspur,2022,13,2022-12-05,2022-12-10,,,,,0,,missing_bands
Punjab,Gurdaspur,2022,14,2022-12-10,2022-12-15,0.2167030494497139,0.20678992848149083,0.22718474103614025,0.09997301462459916,4,0.0020006569321269676,valid
Punjab,Gurdaspur,2022,15,2022-12-15,2022-12-20,0.2546790429042011,0.2428705852678886,0.2654893937920663,0.10813919028490912,4,1.8543775568096985,valid
Punjab,Gurdaspur,2022,16,2022-12-20,2022-12-25,0.18607501536479143,0.1810995513491174,0.19864042051298003,0.12431519027981068,1,10.3879482815253,valid
Punjab,Gurdaspur,2022,17,2022-12-25,2022-12-30,0.18982217561952347,0.18866882977059787,0.20413506159182523,0.1266725471598575,1,8.37113679118517,valid
Punjab,Gurdaspur,2022,18,2022-12-30,2023-01-04,,,,,0,,error
Punjab,Gurdaspur,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
