state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,1,2019-10-06,2019-10-11,0.2983069536917554,0.2719298133752232,0.3161636044961692,0.07290514693654279,4,3.8855500000000003,valid
Uttar_Pradesh,Chandauli,2019,2,2019-10-11,2019-10-16,0.285930406853601,0.2678526121649926,0.3055225947719718,0.06611112440873233,4,6.3873,valid
Uttar_Pradesh,Chandauli,2019,3,2019-10-16,2019-10-21,0.3073605982889001,0.2795560339611197,0.3290460423562696,0.0696687960666438,8,0.35457500000000003,valid
Uttar_Pradesh,Chandauli,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,5,2019-10-26,2019-10-31,0.2844695813137458,0.2672743462968925,0.31191400606879566,0.08668538301642272,4,16.480150000000002,valid
Uttar_Pradesh,Chandauli,2019,6,2019-10-31,2019-11-05,0.2738331597108409,0.2616574583646931,0.2996196805410836,0.07898840601448787,4,0.295175,valid
Uttar_Pradesh,Chandauli,2019,7,2019-11-05,2019-11-10,0.2789056718630653,0.26910781072119083,0.30477775708150073,0.0838919664477126,4,0.5375249999999999,valid
Uttar_Pradesh,Chandauli,2019,8,2019-11-10,2019-11-15,0.2518480363547343,0.24790637143121314,0.28230874563712366,0.09484517822581992,4,0.0,valid
Uttar_Pradesh,Chandauli,2019,9,2019-11-15,2019-11-20,0.23985907974314372,0.23381138451402972,0.27211413016847946,0.11069313147219895,4,0.0,valid
Uttar_Pradesh,Chandauli,2019,10,2019-11-20,2019-11-25,0.2388924792186181,0.2344689770435429,0.27174950322289687,0.13402044836934293,4,17.7163,valid
Uttar_Pradesh,Chandauli,2019,11,2019-11-25,2019-11-30,0.2334485536069902,0.22605012125982774,0.26366432753514046,0.1515042010224613,4,0.0,valid
Uttar_Pradesh,Chandauli,2019,12,2019-11-30,2019-12-05,0.24496374494128711,0.2285055053716964,0.26663399290037304,0.16084512575079188,3,8.2775,valid
Uttar_Pradesh,Chandauli,2019,13,2019-12-05,2019-12-10,0.22671702812379307,0.21713070580585853,0.2508856657154089,0.1452763254689467,1,28.7251,valid
Uttar_Pradesh,Chandauli,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,16,2019-12-20,2019-12-25,0.20549587741472658,0.1954918789605687,0.22291226994943278,0.13871374400427502,3,10.374666666666668,valid
Uttar_Pradesh,Chandauli,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,19,2020-01-04,2020-01-09,0.2102869461324047,0.19929704030298087,0.22611332787748678,0.13580444428206415,2,0.0,valid
Uttar_Pradesh,Chandauli,2019,20,2020-01-09,2020-01-14,0.20926311673000886,0.20406593624199737,0.22406843495931245,0.1296077267725654,4,9.387125,valid
Uttar_Pradesh,Chandauli,2019,21,2020-01-14,2020-01-19,0.2310963861813183,0.21335742497153892,0.24468145214811743,0.12310234828408029,3,4.411033333333333,valid
Uttar_Pradesh,Chandauli,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,23,2020-01-24,2020-01-29,0.2537019236697022,0.2421594261099356,0.26692752946652043,0.11040333185494097,4,0.343325,valid
Uttar_Pradesh,Chandauli,2019,24,2020-01-29,2020-02-03,0.2584039506794341,0.2517459491444282,0.27346942008395814,0.1029798919363139,4,0.0,valid
Uttar_Pradesh,Chandauli,2019,25,2020-02-03,2020-02-08,0.2749379283458377,0.26066422729152794,0.2894271304968573,0.09897549452350118,4,0.03515,valid
Uttar_Pradesh,Chandauli,2019,26,2020-02-08,2020-02-13,0.2751294738042249,0.2673315864877337,0.291189536823483,0.0966788148060926,4,0.000475,valid
Uttar_Pradesh,Chandauli,2019,27,2020-02-13,2020-02-18,0.2916806133791631,0.2837085858140566,0.3087284379241199,0.09976584004646265,4,0.054400000000000004,valid
Uttar_Pradesh,Chandauli,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,29,2020-02-23,2020-02-28,0.26481960585017916,0.24531984262192294,0.28115737341945174,0.07817117435298801,1,2.2663,valid
Uttar_Pradesh,Chandauli,2019,30,2020-02-28,2020-03-04,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,31,2020-03-04,2020-03-09,0.3080930552207106,0.2896572173101697,0.3308327867946481,0.09353977006466076,4,9.616150000000001,valid
Uttar_Pradesh,Chandauli,2019,32,2020-03-09,2020-03-14,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,33,2020-03-14,2020-03-19,0.26553249659387707,0.25354516307526476,0.28884632504282043,0.09621351992344518,3,11.422966666666667,valid
Uttar_Pradesh,Chandauli,2019,34,2020-03-19,2020-03-24,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,35,2020-03-24,2020-03-29,0.22708409253497427,0.21919930446557764,0.2531841691509461,0.11212286635625453,3,8.933133333333332,valid
Uttar_Pradesh,Chandauli,2019,36,2020-03-29,2020-04-03,0.21812437547064334,0.21535937653344953,0.2470955439384357,0.14630654589449266,4,1.5401,valid
Uttar_Pradesh,Chandauli,2019,37,2020-04-03,2020-04-08,0.2220528118062651,0.22179052037523456,0.250912727113818,0.1721144509311202,4,0.0,valid
Uttar_Pradesh,Chandauli,2019,38,2020-04-08,2020-04-13,0.2298436592893278,0.22985353089822064,0.2608955046965467,0.1933498306956687,4,0.0,valid
Uttar_Pradesh,Chandauli,2019,39,2020-04-13,2020-04-18,0.24229860741148712,0.23216091227154467,0.27372822328990404,0.20395610592091998,4,12.356125,valid
Uttar_Pradesh,Chandauli,2019,40,2020-04-18,2020-04-23,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,41,2020-04-23,2020-04-28,0.26397273627331025,0.2502523415138686,0.29816061056154436,0.23331262517605714,2,10.98825,valid
Uttar_Pradesh,Chandauli,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
