state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2024,0,2024-10-01,2024-10-06,0.31016149629502837,0.2846593752142769,0.33520671492608917,0.09323940017828346,3,2.7056076856091944,valid
Uttar_Pradesh,Faizabad,2024,1,2024-10-06,2024-10-11,0.28029018033890835,0.2546700544853139,0.3054273669084841,0.08384374813810828,3,25.523040846419804,valid
Uttar_Pradesh,Faizabad,2024,2,2024-10-11,2024-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2024,3,2024-10-16,2024-10-21,0.2552588640058914,0.2436185154611227,0.2850128864476498,0.1042128654018792,3,0.0,valid
Uttar_Pradesh,Faizabad,2024,4,2024-10-21,2024-10-26,0.24456572196250953,0.22768209788926239,0.2764013415990608,0.11263359875004245,3,0.3280047352443476,valid
Uttar_Pradesh,Faizabad,2024,5,2024-10-26,2024-10-31,0.2389344989095042,0.22426078733296245,0.26896373160861403,0.1289896817382101,3,6.264357649713076,valid
Uttar_Pradesh,Faizabad,2024,6,2024-10-31,2024-11-05,0.23614041473839556,0.2222312580545364,0.2595628802918589,0.1415736345204674,3,6.5684009824074,valid
Uttar_Pradesh,Faizabad,2024,7,2024-11-05,2024-11-10,0.23266091255245833,0.21693442218278144,0.2556847979341456,0.14700446102188502,2,0.0156219768968505,valid
Uttar_Pradesh,Faizabad,2024,8,2024-11-10,2024-11-15,0.22750013094199903,0.2155090234733962,0.24579561938659172,0.1508711630716699,3,0.32108972621306603,valid
Uttar_Pradesh,Faizabad,2024,9,2024-11-15,2024-11-20,0.2195294691979993,0.21051089381702234,0.23779667324014148,0.15000362936823464,2,0.0,valid
Uttar_Pradesh,Faizabad,2024,10,2024-11-20,2024-11-25,0.21369414617321508,0.20181961021029135,0.23023509288250057,0.14348208487103895,3,0.0,valid
Uttar_Pradesh,Faizabad,2024,11,2024-11-25,2024-11-30,0.20623045350986446,0.200687349698854,0.2222765089671738,0.14791569024443355,3,0.0,valid
Uttar_Pradesh,Faizabad,2024,12,2024-11-30,2024-12-05,0.2009672124234548,0.19357776570488944,0.21668220083650966,0.14969612949531275,3,0.0,valid
Uttar_Pradesh,Faizabad,2024,13,2024-12-05,2024-12-10,0.2020882183765152,0.19906505380616143,0.21944024288395275,0.16112319714538056,2,0.0,valid
Uttar_Pradesh,Faizabad,2024,14,2024-12-10,2024-12-15,0.20606610846094456,0.20701850811734623,0.22247252277771226,0.16872838463369128,6,14.1169597414276,valid
Uttar_Pradesh,Faizabad,2024,15,2024-12-15,2024-12-20,0.21121284419768227,0.20562446412619806,0.22606668778020347,0.15588737243069584,3,0.0,valid
Uttar_Pradesh,Faizabad,2024,16,2024-12-20,2024-12-25,0.22146767408757137,0.2100501455780372,0.23361882450507734,0.14509663604795633,3,0.219405376889924,valid
Uttar_Pradesh,Faizabad,2024,17,2024-12-25,2024-12-30,0.22821211453862641,0.21702245932888306,0.24780177973111644,0.14788321461768789,1,21.3575519833411,valid
Uttar_Pradesh,Faizabad,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2024,21,2025-01-14,2025-01-19,0.23676324522797798,0.2280405496827156,0.2524776074527402,0.09818056489694643,2,4.551214968519857,valid
Uttar_Pradesh,Faizabad,2024,22,2025-01-19,2025-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2024,23,2025-01-24,2025-01-29,0.26456940085219677,0.2611269962786086,0.28040020820328476,0.09470042990740413,2,0.0946117445234325,valid
Uttar_Pradesh,Faizabad,2024,24,2025-01-29,2025-02-03,0.27238510633771634,0.263251448555798,0.29057367959871366,0.09024648656799521,2,0.0,valid
Uttar_Pradesh,Faizabad,2024,25,2025-02-03,2025-02-08,0.29453511300083335,0.2940855449929107,0.3132852301591674,0.09472310848867978,3,0.0,valid
Uttar_Pradesh,Faizabad,2024,26,2025-02-08,2025-02-13,0.2964662605199432,0.2878029604756211,0.3174590147669442,0.09169258483676616,3,0.8771442667692466,valid
Uttar_Pradesh,Faizabad,2024,27,2025-02-13,2025-02-18,0.29188851077138067,0.28012539643266887,0.3133132504010951,0.0930136115178959,3,0.0,valid
Uttar_Pradesh,Faizabad,2024,28,2025-02-18,2025-02-23,0.2921775643823845,0.28017398809496846,0.31576464280893857,0.0903331135453949,2,0.0,valid
Uttar_Pradesh,Faizabad,2024,29,2025-02-23,2025-02-28,0.321195703848927,0.31104944929400286,0.34667762467774227,0.0940243358500019,1,0.0,valid
Uttar_Pradesh,Faizabad,2024,30,2025-02-28,2025-03-05,0.29187973527228894,0.2917743412819566,0.3154527708502264,0.09914744840885915,2,0.0,valid
Uttar_Pradesh,Faizabad,2024,31,2025-03-05,2025-03-10,0.27789701774226777,0.2769073237078068,0.30426033136464276,0.105344782755574,3,0.0,valid
Uttar_Pradesh,Faizabad,2024,32,2025-03-10,2025-03-15,0.25738301934236113,0.24875294549484572,0.28648501440730867,0.10944983096844635,2,14.45340711187375,valid
