state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2019,1,2019-10-06,2019-10-11,0.2511664317197432,0.22932079797082427,0.2676147711258837,0.07547056007915007,2,1.83885,valid
Uttar_Pradesh,Mau,2019,2,2019-10-11,2019-10-16,0.2367686821670072,0.22341472538289942,0.25570367523725734,0.07185469118012398,2,0.0,valid
Uttar_Pradesh,Mau,2019,3,2019-10-16,2019-10-21,0.2535354946056311,0.2334303505797891,0.274544979002092,0.08061012106524611,2,3.8978,valid
Uttar_Pradesh,Mau,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2019,5,2019-10-26,2019-10-31,0.26243614685738764,0.24590984858227694,0.2826544528076835,0.11313871040187615,1,29.1293,valid
Uttar_Pradesh,Mau,2019,6,2019-10-31,2019-11-05,0.23987498160837162,0.22512215402242866,0.25743072511924636,0.11312227532782304,2,5.6937999999999995,valid
Uttar_Pradesh,Mau,2019,7,2019-11-05,2019-11-10,0.23058027348440607,0.2231821107799705,0.2528989256208251,0.1300771895491746,2,5.18025,valid
Uttar_Pradesh,Mau,2019,8,2019-11-10,2019-11-15,0.21241448299750562,0.2109436526106468,0.2364426911971716,0.15193147206335775,2,0.0,valid
Uttar_Pradesh,Mau,2019,9,2019-11-15,2019-11-20,0.20147937270434346,0.19313736017478433,0.22377448903988723,0.15210521176043626,2,0.0,valid
Uttar_Pradesh,Mau,2019,10,2019-11-20,2019-11-25,0.20859294242357182,0.19764219014957596,0.22514794508216776,0.15562442609283642,1,3.5227,valid
Uttar_Pradesh,Mau,2019,11,2019-11-25,2019-11-30,0.20404100106119827,0.1911367723886946,0.2180005746802529,0.15154716654231437,2,0.0,valid
Uttar_Pradesh,Mau,2019,12,2019-11-30,2019-12-05,0.20847122602440965,0.19510940208198266,0.2213378008579633,0.16031060190889687,2,0.0,valid
Uttar_Pradesh,Mau,2019,13,2019-12-05,2019-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2019,20,2020-01-09,2020-01-14,0.27427989004716435,0.2604950682201415,0.28387675988083033,0.11395072710176193,1,7.6121,valid
Uttar_Pradesh,Mau,2019,21,2020-01-14,2020-01-19,0.26739354187207287,0.24339308937444373,0.2806803537697187,0.09903021840015509,1,8.2891,valid
Uttar_Pradesh,Mau,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2019,23,2020-01-24,2020-01-29,0.2929167927930426,0.2766287264603284,0.30500428011146596,0.0869460800671358,2,2.8038,valid
Uttar_Pradesh,Mau,2019,24,2020-01-29,2020-02-03,0.2868614793362774,0.28030374129609914,0.30154734094105157,0.08504998623709213,2,0.0,valid
Uttar_Pradesh,Mau,2019,25,2020-02-03,2020-02-08,0.30134913266622637,0.28701707546673133,0.3161126375759498,0.08606861677474056,2,0.0,valid
Uttar_Pradesh,Mau,2019,26,2020-02-08,2020-02-13,0.2977766570777391,0.28948312081243444,0.31473317753028124,0.08368593126789602,2,0.0,valid
Uttar_Pradesh,Mau,2019,27,2020-02-13,2020-02-18,0.3058962152013081,0.29429706869146843,0.32310652008141677,0.08381399446407956,2,5.13355,valid
Uttar_Pradesh,Mau,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2019,29,2020-02-23,2020-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2019,30,2020-02-28,2020-03-04,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2019,31,2020-03-04,2020-03-09,0.31834215088178813,0.29816453535639287,0.341261453264091,0.0942511880541886,2,17.8318,valid
Uttar_Pradesh,Mau,2019,32,2020-03-09,2020-03-14,0.2942623424019543,0.2794905318137939,0.3185917723787843,0.08623063031333932,1,22.6393,valid
Uttar_Pradesh,Mau,2019,33,2020-03-14,2020-03-19,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2019,34,2020-03-19,2020-03-24,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2019,35,2020-03-24,2020-03-29,0.2222868171331757,0.2157491228193444,0.2490609360849126,0.12849161788457186,2,8.7949,valid
Uttar_Pradesh,Mau,2019,36,2020-03-29,2020-04-03,0.22008890462557562,0.21989700954725291,0.24929524312929016,0.15238946412627793,2,0.0,valid
Uttar_Pradesh,Mau,2019,37,2020-04-03,2020-04-08,0.22820970692303963,0.22823953671502564,0.25659294604533817,0.17830537380051986,2,0.0,valid
Uttar_Pradesh,Mau,2019,38,2020-04-08,2020-04-13,0.24490154724257568,0.24497611512352813,0.2760853277151695,0.21110813757759073,2,0.0,valid
Uttar_Pradesh,Mau,2019,39,2020-04-13,2020-04-18,0.25439114640285737,0.24208064863605067,0.28617498167970534,0.21790324964696414,2,3.1353,valid
Uttar_Pradesh,Mau,2019,40,2020-04-18,2020-04-23,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2019,41,2020-04-23,2020-04-28,0.28488172479078605,0.2690032938092343,0.31533181381550934,0.24448129800041896,2,13.6908,valid
Uttar_Pradesh,Mau,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
